# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.116971057339105400e+01,2.137324181080877494e+01,1.744971112065680074e+01,-2.450468716531749180e+01,-2.255133098039152628e-07,4.742219107057143113e+00,2.943871664097706731e+00,-6.468749999999986455e-01,2.000000000000000000e+00
2.109059235124404097e+01,2.146179214427343140e+01,1.754981298714765714e+01,-2.444228886494183683e+01,-1.367220663097712396e-02,4.730171029659243409e+00,2.960720957719626512e+00,-6.468702940465791418e-01,2.000000000000000000e+00
2.101114755237739473e+01,2.155005221556517725e+01,1.764968438923322580e+01,-2.437951937676491809e+01,-2.734739039051792275e-02,4.718060141466607682e+00,2.977518804531692265e+00,-6.468561812516321341e-01,2.000000000000000000e+00
2.093142609091266237e+01,2.163796717047425489e+01,1.774926316640043211e+01,-2.431641824172062627e+01,-4.101723343070506900e-02,4.705894147471676447e+00,2.994254748109082431e+00,-6.468326861151988405e-01,2.000000000000000000e+00
2.085138060171980712e+01,2.172558983802226251e+01,1.784860906651988088e+01,-2.425294807260550201e+01,-5.468990582152444269e-02,4.693665915222574370e+00,3.010938829478530643e+00,-6.467998103144896316e-01,2.000000000000000000e+00
2.077102857754967857e+01,2.181290126734393198e+01,1.794770057313418832e+01,-2.418912277414767686e+01,-6.836243565711397352e-02,4.681378204865342063e+00,3.027567427453632387e+00,-6.467575710190811566e-01,2.000000000000000000e+00
2.069038777736638224e+01,2.189988275213685398e+01,1.804651636545699844e+01,-2.412495655503165892e+01,-8.203184906641647345e-02,4.669033827636551059e+00,3.044136964963907399e+00,-6.467059932029405322e-01,2.000000000000000000e+00
2.060944313966838237e+01,2.198655112644523868e+01,1.814507547698897483e+01,-2.406043753268912511e+01,-9.570074687532348356e-02,4.656630573262708239e+00,3.060650635057965641e+00,-6.466450828713826704e-01,2.000000000000000000e+00
2.052819595170101508e+01,2.207290540252621014e+01,1.824337672367578023e+01,-2.399556680081899884e+01,-1.093689434105953318e-01,4.644168730390823896e+00,3.077108237610311825e+00,-6.465748538480007301e-01,2.000000000000000000e+00
2.044666417546519810e+01,2.215892707264150019e+01,1.834139894578366636e+01,-2.393035880201484744e+01,-1.230334642796602207e-01,4.631651149053278793e+00,3.093506232961182878e+00,-6.464953372965070999e-01,2.000000000000000000e+00
2.036481582486514696e+01,2.224465027162912634e+01,1.843918097898503916e+01,-2.386478802134132593e+01,-1.366997017096363010e-01,4.619073009587436829e+00,3.109851117523539710e+00,-6.464065149049277315e-01,2.000000000000000000e+00
2.028268560351898131e+01,2.233003903862811512e+01,1.853668174235914634e+01,-2.379888232757188860e+01,-1.503618925373393367e-01,4.606439736136787921e+00,3.126136024703255689e+00,-6.463084372295702096e-01,2.000000000000000000e+00
2.020027500224705008e+01,2.241509259187692749e+01,1.863390022009471636e+01,-2.373264305012852304e+01,-1.640198511259873815e-01,4.593751656090736546e+00,3.142360793825420551e+00,-6.462011244161245394e-01,2.000000000000000000e+00
2.011755165660543199e+01,2.249984471630101623e+01,1.873087496748089364e+01,-2.366604424168189524e+01,-1.776789723061782400e-01,4.581003877309537842e+00,3.158531861090714710e+00,-6.460845472409795232e-01,2.000000000000000000e+00
2.003455066271756735e+01,2.258425983603584086e+01,1.882756521605606537e+01,-2.359911422338927167e+01,-1.913334919988904925e-01,4.568201898744645106e+00,3.174642430539443172e+00,-6.459587680945878541e-01,2.000000000000000000e+00
1.995125646180568069e+01,2.266835434416035611e+01,1.892398964939056327e+01,-2.353184054765297262e+01,-2.049860159890528610e-01,4.555343414559444248e+00,3.190695622334025039e+00,-6.458237790331603501e-01,2.000000000000000000e+00
1.986767036241443307e+01,2.275212729752050933e+01,1.902014712364479720e+01,-2.346422433682653619e+01,-2.186363604772925129e-01,4.542428717059101118e+00,3.206691249810537325e+00,-6.456795951330834837e-01,2.000000000000000000e+00
1.978381085673717621e+01,2.283556072728004693e+01,1.911601691965600835e+01,-2.339628064784587735e+01,-2.322815513642559893e-01,4.529460756958444634e+00,3.222625874853175088e+00,-6.455262639217833609e-01,2.000000000000000000e+00
1.969966220292689130e+01,2.291867085777556667e+01,1.921161758588444712e+01,-2.332799682399160091e+01,-2.459241957407050094e-01,4.516437193276390261e+00,3.238502589590521286e+00,-6.453637722427332246e-01,2.000000000000000000e+00
1.961522571693528505e+01,2.300145676281026041e+01,1.930694799389982563e+01,-2.325937399783359183e+01,-2.595641105767085843e-01,4.503358319476602922e+00,3.254321212420987930e+00,-6.451921356228993432e-01,2.000000000000000000e+00
1.953052008513694915e+01,2.308390067938918122e+01,1.940198759421078023e+01,-2.319042745277626949e+01,-2.731983225678595861e-01,4.490227122898568624e+00,3.270078344008547688e+00,-6.450114076662962770e-01,2.000000000000000000e+00
1.944551195506972618e+01,2.316603544008760096e+01,1.949677417203808005e+01,-2.312113010565044391e+01,-2.868322302111181443e-01,4.477038522649762875e+00,3.285780256115456766e+00,-6.448215302182902509e-01,2.000000000000000000e+00
1.936023744741865116e+01,2.324782651437343972e+01,1.959126781416162899e+01,-2.305151146547179764e+01,-3.004600703139248541e-01,4.463798211945009697e+00,3.301420344714105504e+00,-6.446225969735649430e-01,2.000000000000000000e+00
