# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.998079129012802468e+01,2.474723319696797486e+00,1.744970823540329619e+01,-2.450468902864441390e+01,-9.945382228870869312e-08,5.233883121941039995e+00,3.555896805382414261e+00,4.224999999999979883e-01,3.000000000000000000e+00
2.997248523653318486e+01,2.608506390163845889e+00,1.756021144780113730e+01,-2.442934855860715260e+01,8.930415326059898407e-03,5.221827706032008187e+00,3.572746895867795924e+00,4.224969250636526619e-01,3.000000000000000000e+00
2.996374284347266226e+01,2.742252956040607259e+00,1.767046027952732246e+01,-2.435365169666865981e+01,1.786089772774857032e-02,5.209699899454882654e+00,3.589539960232680293e+00,4.224877025831307309e-01,3.000000000000000000e+00
2.995456489120052623e+01,2.875953558138743649e+00,1.778044701605820421e+01,-2.427760393565306174e+01,2.679071525756757111e-02,5.197500803668146041e+00,3.606274581283449354e+00,4.224723375787709512e-01,3.000000000000000000e+00
2.994495075858415944e+01,3.009619309368314344e+00,1.789018087170878957e+01,-2.420119907642933654e+01,3.572060936607729387e-02,5.185229646966663886e+00,3.622951920168436146e+00,4.224508330506533405e-01,3.000000000000000000e+00
2.993490156327824181e+01,3.143236641402100684e+00,1.799965077992029450e+01,-2.412444499661378217e+01,4.464967280831999563e-02,5.172887919225778397e+00,3.639570056360917683e+00,4.224231956509519326e-01,3.000000000000000000e+00
2.992441727033867593e+01,3.276808442013896538e+00,1.810885919975329728e+01,-2.404734019400002509e+01,5.357809756257142508e-02,5.160475606837369611e+00,3.656129128498973646e+00,4.223894300102652433e-01,3.000000000000000000e+00
2.991349813790682788e+01,3.410333486426191385e+00,1.821780521265108632e+01,-2.396988551482787955e+01,6.250580087213100655e-02,5.147993075200375301e+00,3.672628763997275225e+00,4.223495415734241920e-01,3.000000000000000000e+00
2.990214442806577466e+01,3.543810551052626323e+00,1.832648790309376707e+01,-2.389208180811752058e+01,7.143270003779800259e-02,5.135440692189385814e+00,3.689068593149482655e+00,4.223035360314781883e-01,3.000000000000000000e+00
2.989035677653025758e+01,3.677234305375014056e+00,1.843490302394173241e+01,-2.381393233769409434e+01,8.035843755704905056e-02,5.122819217882168985e+00,3.705447745668194237e+00,4.222514210199177498e-01,3.000000000000000000e+00
2.987813511037123959e+01,3.810607638488999083e+00,1.854305301597032596e+01,-2.373543556803207721e+01,8.928320570418199487e-02,5.110128639605714618e+00,3.721766364762422619e+00,4.221932013972956033e-01,3.000000000000000000e+00
2.986548049646138381e+01,3.943921118630873135e+00,1.865093033470668260e+01,-2.365659722430232037e+01,9.820637223563846718e-02,5.097370120630576373e+00,3.738023089812111177e+00,4.221288877384477001e-01,3.000000000000000000e+00
2.985239247315147182e+01,4.077181743697845029e+00,1.875854074643586955e+01,-2.357741334225368135e+01,1.071284044359295806e-01,5.084543258839570257e+00,3.754218569891269563e+00,4.220584833122884572e-01,3.000000000000000000e+00
2.983887216868806291e+01,4.210380089272853787e+00,1.886587674436260187e+01,-2.349788969605808120e+01,1.160486702129606140e-01,5.071649230701481770e+00,3.770351457728850608e+00,4.219819999288351720e-01,3.000000000000000000e+00
2.982491951226197102e+01,4.343519049214158656e+00,1.897294077443097393e+01,-2.341802474958389979e+01,1.249673621457095818e-01,5.058688030503938116e+00,3.786421906856507480e+00,4.218994432252299309e-01,3.000000000000000000e+00
2.981053528349467996e+01,4.476593311732062652e+00,1.907972867913473536e+01,-2.333782188078586728e+01,1.338841231865776638e-01,5.045660451436843275e+00,3.802429081569786540e+00,4.218108239781496738e-01,3.000000000000000000e+00
2.979571939248749501e+01,4.609605771472470970e+00,1.918624289533444482e+01,-2.325727953672478776e+01,1.427991460715018479e-01,5.032566487849480019e+00,3.818373137937692618e+00,4.217161479263896173e-01,3.000000000000000000e+00
2.978047265328441640e+01,4.742551122396303498e+00,1.929247928805412116e+01,-2.317640112200738400e+01,1.517120739460967316e-01,5.019406941411745038e+00,3.834253250261010049e+00,4.216154266955784435e-01,3.000000000000000000e+00
2.976479544704874058e+01,4.875428162641454399e+00,1.939843702128470682e+01,-2.309518757691962776e+01,1.606228249011439624e-01,5.006182215342098729e+00,3.850069090362756796e+00,4.215086695084747648e-01,3.000000000000000000e+00
2.974868866224510455e+01,5.008231596322702650e+00,1.950411200680549584e+01,-2.301364236485092718e+01,1.695310423486358631e-01,4.992893125824260814e+00,3.865819848379183910e+00,4.213958893937883032e-01,3.000000000000000000e+00
2.973215221079189519e+01,5.140964323771023636e+00,1.960950668728224855e+01,-2.293176393152551640e+01,1.784369193921126473e-01,4.979539673233321473e+00,3.881505691301934569e+00,4.212770928412900018e-01,3.000000000000000000e+00
2.971518648518046746e+01,5.273625148542982366e+00,1.971462023714488510e+01,-2.284955322420257673e+01,1.873403744201274090e-01,4.966122266699756871e+00,3.897126300660342491e+00,4.211522897714027325e-01,3.000000000000000000e+00
2.969779296870848739e+01,5.406204693294206720e+00,1.981944537148633501e+01,-2.276701629819698525e+01,1.962407765204493837e-01,4.952642151438681140e+00,3.912680403013929720e+00,4.210214985944379928e-01,3.000000000000000000e+00
2.967997102763670370e+01,5.538709954071347141e+00,1.992398776702686547e+01,-2.268414904230223783e+01,2.051385937980857443e-01,4.939098914301664145e+00,3.928168652431795582e+00,4.208847221726829679e-01,3.000000000000000000e+00
