# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
9.326498263443673054e+00,-2.860049881345306488e+01,1.744970962199827724e+01,-2.450468804829575831e+01,6.855431777808007610e-09,4.100806148757435210e+00,3.802104025076760596e+00,1.818750000000218248e-01,2.000000000000000000e+00
9.433229951473631303e+00,-2.854949171223107385e+01,1.753626173291974766e+01,-2.442414407916631447e+01,3.844319109617466701e-03,4.088748157354328505e+00,3.818967436354293810e+00,1.818736747112421337e-01,2.000000000000000000e+00
9.539824303244117232e+00,-2.849806823173992143e+01,1.762255831795381766e+01,-2.434324382438958523e+01,7.688582850786718215e-03,4.076612219959722339e+00,3.835800690483260222e+00,1.818696935124882175e-01,2.000000000000000000e+00
9.646279568377458702e+00,-2.844622848289152017e+01,1.770859774066009606e+01,-2.426198791252492981e+01,1.153274240637769399e-02,4.064398318047710568e+00,3.852603393392742603e+00,1.818630484125182689e-01,2.000000000000000000e+00
9.752593994561115309e+00,-2.839397258378557964e+01,1.779437836490227198e+01,-2.418037697956797771e+01,1.537674197049271330e-02,4.052106435043753230e+00,3.869375149804018754e+00,1.818537314492431889e-01,2.000000000000000000e+00
9.858765157391276901e+00,-2.834130099374735678e+01,1.787989801551515967e+01,-2.409841218781608774e+01,1.922050132596214711e-02,4.039736634720354935e+00,3.886115457596487133e+00,1.818417347745159007e-01,2.000000000000000000e+00
9.964791304535999927e+00,-2.828821385268133426e+01,1.796515506286509378e+01,-2.401609419407629531e+01,2.306396444470720786e-02,4.027288905808049435e+00,3.902823919863669389e+00,1.818270505370015167e-01,2.000000000000000000e+00
1.007067201720104244e+01,-2.823471062986327240e+01,1.805014894875819920e+01,-2.393342261701174678e+01,2.690712366933983857e-02,4.014763080456463129e+00,3.919500348786937760e+00,1.818096706799327555e-01,2.000000000000000000e+00
1.017640353268184228e+01,-2.818079248910496659e+01,1.813487643217209921e+01,-2.385039969079246447e+01,3.074984991951540403e-02,4.002159387899349774e+00,3.936144028958672436e+00,1.817895877179428188e-01,2.000000000000000000e+00
1.028198609246513406e+01,-2.812645856793877996e+01,1.821933748551228405e+01,-2.376702452035451074e+01,3.459215948472765811e-02,3.989477583674334138e+00,3.952754874579177624e+00,1.817667934883535341e-01,2.000000000000000000e+00
1.038741593799670682e+01,-2.807171005944594810e+01,1.830352888046882498e+01,-2.368329936655668533e+01,3.843392311653465176e-02,3.976717903787813313e+00,3.969332169482768347e+00,1.817412806723007479e-01,2.000000000000000000e+00
