# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.978538399841136908e+01,4.219360666538996441e+00,1.744970964465802865e+01,-2.450468807563738594e+01,-4.222968488787337549e-09,5.350989484359667259e+00,3.501413392164389737e+00,-1.274999999999610611e-01,3.000000000000000000e+00
2.977148795897692679e+01,4.353827376562769302e+00,1.756268509884674600e+01,-2.443050128369188911e+01,-2.694938038417471482e-03,5.338934975666948191e+00,3.518261423301021207e+00,-1.274990722343339322e-01,3.000000000000000000e+00
2.975715790040161934e+01,4.488238399218155372e+00,1.767541142832368806e+01,-2.435595475495022910e+01,-5.389986324300197196e-03,5.326808706245176772e+00,3.535050013700216098e+00,-1.274962901041057917e-01,3.000000000000000000e+00
2.974239599353022001e+01,4.622575701139946425e+00,1.778787362328251120e+01,-2.428105871141298877e+01,-8.084786802645460568e-03,5.314612591715218493e+00,3.551776688973594887e+00,-1.274916561061298359e-01,3.000000000000000000e+00
2.972720173072552541e+01,4.756846537817774667e+00,1.790007789101391467e+01,-2.420580936514940618e+01,-1.077948420780044936e-02,5.302346271132348576e+00,3.568442138146278531e+00,-1.274851723486472854e-01,3.000000000000000000e+00
2.971157449883694213e+01,4.891058156119890477e+00,1.801203038260907263e+01,-2.413020283851248848e+01,-1.347422339905696154e-02,5.290009367720664990e+00,3.585047038953003362e+00,-1.274768405519053349e-01,3.000000000000000000e+00
2.969551664354508702e+01,5.025192543326053141e+00,1.812371618702964327e+01,-2.405424949923772004e+01,-1.616864201702285231e-02,5.277603831478743679e+00,3.601588948718271066e+00,-1.274666641385774346e-01,3.000000000000000000e+00
2.967902863496774657e+01,5.159248538557347885e+00,1.823513449003747411e+01,-2.397795029868148120e+01,-1.886271581601720038e-02,5.265130080036213300e+00,3.618067522906338596e+00,-1.274546459089740125e-01,3.000000000000000000e+00
2.966210987090152784e+01,5.293233394102421663e+00,1.834629145257228444e+01,-2.390130136642327585e+01,-2.155658973176653725e-02,5.252587743432559186e+00,3.634483449281702416e+00,-1.274407878102049030e-01,3.000000000000000000e+00
2.964476074693158836e+01,5.427145944487068441e+00,1.845718622202452863e+01,-2.382430358975816631e+01,-2.425023963637221169e-02,5.239977230247213846e+00,3.650836378959939399e+00,-1.274250924451480194e-01,3.000000000000000000e+00
2.962698279258868084e+01,5.560976621076872739e+00,1.856781100784357008e+01,-2.374696272786934514e+01,-2.694347224576598698e-02,5.227299749773761661e+00,3.667124945174930151e+00,-1.274075636500801301e-01,3.000000000000000000e+00
2.960877649228495656e+01,5.694724271349629774e+00,1.867816500978644711e+01,-2.366927974096093124e+01,-2.963626343933545293e-02,5.214555728052737038e+00,3.683348817256823615e+00,-1.273882045225078752e-01,3.000000000000000000e+00
2.959014114929399497e+01,5.828396143570424570e+00,1.878825434173154463e+01,-2.359125067653935304e+01,-3.232875833781784225e-02,5.201744785870728194e+00,3.699508681665597987e+00,-1.273670168440479145e-01,3.000000000000000000e+00
2.957107959723463964e+01,5.961974289249855730e+00,1.889806437415733598e+01,-2.351288630602016028e+01,-3.502059448523371643e-02,5.188868963335442785e+00,3.715602183772488853e+00,-1.273440065210621752e-01,3.000000000000000000e+00
2.955158993461463268e+01,6.095474356251386006e+00,1.900760812313736281e+01,-2.343417774378110252e+01,-3.771208628629778292e-02,5.175927073581989113e+00,3.731631026837401777e+00,-1.273191739764898966e-01,3.000000000000000000e+00
2.953167384458642886e+01,6.228886802203529527e+00,1.911687789211567434e+01,-2.335513087332094528e+01,-4.040304054584913096e-02,5.162920357658728143e+00,3.747593880762806862e+00,-1.272925239871542935e-01,3.000000000000000000e+00
2.951133312228386529e+01,6.362202100585288456e+00,1.922586605012914163e+01,-2.327575167027230663e+01,-4.309326406847689694e-02,5.149850075575784558e+00,3.763489434626224650e+00,-1.272640618600157647e-01,3.000000000000000000e+00
2.949056703414354885e+01,6.495427504244365657e+00,1.933457869817576125e+01,-2.319603614732753272e+01,-4.578290216851034489e-02,5.136715848863431688e+00,3.779318385020873805e+00,-1.272337895060632607e-01,3.000000000000000000e+00
2.946937474170534799e+01,6.628570254116180394e+00,1.944302187841630314e+01,-2.311598022952391318e+01,-4.847210021849449046e-02,5.123517283893056273e+00,3.795081416395000851e+00,-1.272017084493277939e-01,3.000000000000000000e+00
2.944776079916419675e+01,6.761604082487596479e+00,1.955117436780585649e+01,-2.303560004240687675e+01,-5.116032662277621157e-02,5.110257319836890133e+00,3.810775256476413464e+00,-1.271678285883178217e-01,3.000000000000000000e+00
2.942572308170112905e+01,6.894544620122694312e+00,1.965904906448707479e+01,-2.295488650993508628e+01,-5.384789607320808469e-02,5.096934742024321174e+00,3.826401595060274108e+00,-1.271321497381805443e-01,3.000000000000000000e+00
2.940326210840524368e+01,7.027390737305824864e+00,1.976664520441753226e+01,-2.287384061261107959e+01,-5.653478480263375572e-02,5.083549994591730403e+00,3.841960137470971759e+00,-1.270946757071547972e-01,3.000000000000000000e+00
2.938037985712527700e+01,7.160132944244216091e+00,1.987395527330467004e+01,-2.279246847140030852e+01,-5.922079982985926916e-02,5.070104372572666662e+00,3.857449618689624771e+00,-1.270554129027635371e-01,3.000000000000000000e+00
2.935707693464610912e+01,7.292770127895528809e+00,1.998097856225566105e+01,-2.271077113699835692e+01,-6.190591747168484871e-02,5.056598335491002238e+00,3.872869763573592472e+00,-1.270143656094300244e-01,3.000000000000000000e+00
2.933335244177250445e+01,7.425309532238694388e+00,2.008772108818918412e+01,-2.262874447911802989e+01,-6.459028333071600847e-02,5.043031486882546766e+00,3.888221266599841019e+00,-1.269715354211713998e-01,3.000000000000000000e+00
2.930920998338039141e+01,7.557733337047813471e+00,2.019416869029713979e+01,-2.254639989495165864e+01,-6.727353532643208511e-02,5.029405999751623391e+00,3.903501924436285631e+00,-1.269269321555669683e-01,3.000000000000000000e+00
2.928464713064575164e+01,7.690057141786952322e+00,2.030033409906542374e+01,-2.246372805293898622e+01,-6.995598838307284795e-02,5.015720618966085453e+00,3.918713400836318250e+00,-1.268805546686972707e-01,3.000000000000000000e+00
