# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.006341574418221541e+01,-1.078488720817148305e+00,1.744970897901374229e+01,-2.450468854477036729e+01,8.086186409350659687e-08,4.877367739049660145e+00,3.526729835104196020e+00,-8.074999999999973310e-01,3.000000000000000000e+00
3.006687682777286241e+01,-9.501718657681058611e-01,1.755267609200859624e+01,-2.442996478578873365e+01,-1.706824871247103470e-02,4.865312615882740666e+00,3.543583350480972616e+00,-8.074941214913332610e-01,3.000000000000000000e+00
3.006990013218716484e+01,-8.218410055324129049e-01,1.765538776888526584e+01,-2.435488521914696847e+01,-3.413635242909744683e-02,4.853185656325780251e+00,3.560386656454626930e+00,-8.074764846592152878e-01,3.000000000000000000e+00
3.007248555366483345e+01,-6.934993584704370884e-01,1.775784141677198846e+01,-2.427945170556793997e+01,-5.120380211039995966e-02,4.840987287364651337e+00,3.577139140518621474e+00,-8.074470885005925469e-01,3.000000000000000000e+00
3.007463307270301200e+01,-5.651465058234192984e-01,1.786003735295475892e+01,-2.420366397675615033e+01,-6.827065331161294437e-02,4.828717593664515029e+00,3.593840667280058021e+00,-8.074059317315855910e-01,3.000000000000000000e+00
3.007634260750360511e+01,-4.367856667238073642e-01,1.796197299732174102e+01,-2.412752391132632468e+01,-8.533647785721903967e-02,4.816377009015652355e+00,3.610490628873479046e+00,-8.073530144539681208e-01,3.000000000000000000e+00
3.007761410587423256e+01,-3.084200608405957555e-01,1.806364578735821524e+01,-2.405103341170752529e+01,-1.024008476415367297e-01,4.803965973581071580e+00,3.627088422008615254e+00,-8.072883378220341299e-01,3.000000000000000000e+00
3.007844757135195124e+01,-1.800474508784475902e-01,1.816505748379301366e+01,-2.397419112996309920e+01,-1.194640599921702739e-01,4.791484401754761535e+00,3.643634150293380447e+00,-8.072119005432188965e-01,3.000000000000000000e+00
3.007884295009798947e+01,-5.167469500163623941e-02,1.826620266315134344e+01,-2.389700116391834328e+01,-1.365252032815380545e-01,4.778933094097196133e+00,3.660126746367395434e+00,-8.071237070433097127e-01,3.000000000000000000e+00
3.007880024900263294e+01,7.670044394484815120e-02,1.836708308809260970e+01,-2.381946216838191788e+01,-1.535845748345820716e-01,4.766311968649159958e+00,3.676566316495289310e+00,-8.070237566350485503e-01,3.000000000000000000e+00
3.007831945982528765e+01,2.050747457872142965e-01,1.846769622245558651e+01,-2.374157608096082228e+01,-1.706417466880665312e-01,4.753621478822178226e+00,3.692952267182222581e+00,-8.069120526829463014e-01,3.000000000000000000e+00
3.007740060393774684e+01,3.334449904076478566e-01,1.856803954814597191e+01,-2.366334486272396020e+01,-1.876962910273627938e-01,4.740862084232772666e+00,3.709284009736011800e+00,-8.067885996034058760e-01,3.000000000000000000e+00
3.007604368765901270e+01,4.618115959313947028e-01,1.866811339766771027e+01,-2.358476826624644218e+01,-2.047482634466168683e-01,4.728033886112270601e+00,3.725561420880734165e+00,-8.066533988660148369e-01,3.000000000000000000e+00
3.007424878287595860e+01,5.901695236022743707e-01,1.876791385417126179e+01,-2.350584939066136414e+01,-2.217969946959558736e-01,4.715137533747844500e+00,3.741783687575742867e+00,-8.065064581562868540e-01,3.000000000000000000e+00
3.007201587692733824e+01,7.185210107440876959e-01,1.886744266854910990e+01,-2.342658687516248861e+01,-2.388427820295458692e-01,4.702172949567876792e+00,3.757950919707635062e+00,-8.063477775483491872e-01,3.000000000000000000e+00
3.006934507608460194e+01,8.468610192895119626e-01,1.896669594542058235e+01,-2.334698384574917540e+01,-2.558849564529737108e-01,4.689140791131328534e+00,3.774062311058058672e+00,-8.061773661626566723e-01,3.000000000000000000e+00
3.006623644672937345e+01,9.751881494674110584e-01,1.906567262492851000e+01,-2.326704120018817790e+01,-2.729233322692574681e-01,4.676041353611582352e+00,3.790117517865580599e+00,-8.059952295053501858e-01,3.000000000000000000e+00
3.006269006001537392e+01,1.103501001846271645e+00,1.916437165038710688e+01,-2.318675983982759803e+01,-2.899577238492965225e-01,4.662874934316812769e+00,3.806116198297946784e+00,-8.058013734660123273e-01,3.000000000000000000e+00
3.005870599186670589e+01,1.231798177348104151e+00,1.926279196829185381e+01,-2.310614066958711987e+01,-3.069879456337111234e-01,4.649641832674240582e+00,3.822058012468735111e+00,-8.055958043172440908e-01,3.000000000000000000e+00
3.005428432297607344e+01,1.360078277264569868e+00,1.936093252833109091e+01,-2.302518459794685413e+01,-3.240138121349767641e-01,4.636342350213987551e+00,3.837942622454121100e+00,-8.053785287142043448e-01,3.000000000000000000e+00
3.004942521077474993e+01,1.488338085491843321e+00,1.945879089837520226e+01,-2.294389369150754732e+01,-3.410348967205016901e-01,4.622976980456634521e+00,3.853769468393541953e+00,-8.051495570223783371e-01,3.000000000000000000e+00
3.004412876409103106e+01,1.616576204826592145e+00,1.955636604641960474e+01,-2.286226888016462411e+01,-3.580510142368877324e-01,4.609546031895658480e+00,3.869538218786623851e+00,-8.049088971578314267e-01,3.000000000000000000e+00
3.003839509650975259e+01,1.744791238598777827e+00,1.965365694377387129e+01,-2.278031109726558512e+01,-3.750619796242804505e-01,4.596049815052478671e+00,3.885248544172883900e+00,-8.046565574170096991e-01,3.000000000000000000e+00
3.003222441694160594e+01,1.872979973687073585e+00,1.975066119198451631e+01,-2.269802244845642036e+01,-3.920673668918412957e-01,4.582488835156393492e+00,3.900899895694782238e+00,-8.043925503013146239e-01,3.000000000000000000e+00
3.002561686706919630e+01,2.001141015433746784e+00,1.984737778104392092e+01,-2.261540388816365876e+01,-4.090669913810761615e-01,4.568863409500498740e+00,3.916491950510016640e+00,-8.041168853623050783e-01,3.000000000000000000e+00
3.001857249034981834e+01,2.129274786260216601e+00,1.994380706943632831e+01,-2.253245519583571976e+01,-4.260609094340888636e-01,4.555173662790926947e+00,3.932024607678128891e+00,-8.038295683733069907e-01,3.000000000000000000e+00
3.001109163767957355e+01,2.257376259817163167e+00,2.003994531987712691e+01,-2.244917968449268386e+01,-4.430484547798310135e-01,4.541420304364062410e+00,3.947497108186164727e+00,-8.035306177871137656e-01,3.000000000000000000e+00
3.000317436818185612e+01,2.385445860286554254e+00,2.013579290176922498e+01,-2.236557714495019411e+01,-4.600296840690466516e-01,4.527603463690975438e+00,3.962909356202240829e+00,-8.032200402953689755e-01,3.000000000000000000e+00
2.999482096402384457e+01,2.513480380587989504e+00,2.023134746599341582e+01,-2.228164973733183629e+01,-4.770041724628955038e-01,4.513723663022390475e+00,3.978260820175812729e+00,-8.028978516066022086e-01,3.000000000000000000e+00
2.998603173685737033e+01,2.641476615991888988e+00,2.032660668322347775e+01,-2.219739964373626506e+01,-4.939714955754940240e-01,4.499781430087087308e+00,3.993550974142077603e+00,-8.025640684627302068e-01,3.000000000000000000e+00
