# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.647241648254311386e+01,1.428927258282614510e+01,1.744972134825192711e+01,-2.450468057820550172e+01,-2.524825419847331887e-06,4.317389850979756361e+00,2.766646860715173961e+00,-9.174999999998858513e-01,3.000000000000000000e+00
-2.652911638795038840e+01,1.419492252936940702e+01,1.754083397183162418e+01,-2.444603463671982979e+01,-1.939208985836193833e-02,4.305344913004967466e+00,2.783497365655621447e+00,-9.174933242987213244e-01,3.000000000000000000e+00
-2.658544022782289673e+01,1.410034944466468509e+01,1.763170732351784054e+01,-2.438702276147429870e+01,-3.878476429666521952e-02,4.293241563741823086e+00,2.800301489635349750e+00,-9.174733054299789581e-01,3.000000000000000000e+00
-2.664138711719829189e+01,1.400555481464794383e+01,1.772233997550495843e+01,-2.432764587966577707e+01,-5.818024344187922026e-02,4.281079981548677083e+00,2.817059051666008340e+00,-9.174399506135700877e-01,3.000000000000000000e+00
-2.669691431828632489e+01,1.391061202793492058e+01,1.781266227424004356e+01,-2.426795021644197448e+01,-7.756355979863194250e-02,4.268869603143139457e+00,2.833757258272294965e+00,-9.173933074974128798e-01,3.000000000000000000e+00
-2.675210496205277977e+01,1.381537894363973962e+01,1.790280944317715139e+01,-2.420784640014289124e+01,-9.696373254629975236e-02,4.256592135109366737e+00,2.850421191463059056e+00,-9.173333129549544607e-01,3.000000000000000000e+00
-2.680687475150213572e+01,1.372000101871546995e+01,1.799264379348031895e+01,-2.414742623203749972e+01,-1.163511302806528036e-01,4.244266316209299283e+00,2.867025481671980458e+00,-9.172600652188089843e-01,3.000000000000000000e+00
-2.686126468613979057e+01,1.362440785028120338e+01,1.808223214533009227e+01,-2.408664536779995302e+01,-1.357401115991416773e-01,4.231883067610707982e+00,2.883582563907657104e+00,-9.171735316161518936e-01,3.000000000000000000e+00
-2.691527391267994318e+01,1.352860093803155728e+01,1.817157309323722103e+01,-2.402550476097886900e+01,-1.551303723215475827e-01,4.219442568833173368e+00,2.900092260684644430e+00,-9.170737199003400342e-01,3.000000000000000000e+00
-2.696886116329754657e+01,1.343265449543819301e+01,1.826059793909692530e+01,-2.396405202534720758e+01,-1.745069400804668547e-01,4.206954474610463457e+00,2.916541960900453923e+00,-9.169607284838831029e-01,3.000000000000000000e+00
-2.702206659609466399e+01,1.333649763600086935e+01,1.834937296112897442e+01,-2.390224201152949490e+01,-1.938841780425986094e-01,4.194409576067580581e+00,2.932943994854935177e+00,-9.168344948370537040e-01,3.000000000000000000e+00
