# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.893904218402746764e+01,8.216077774858684180e+00,1.744970680248984962e+01,-2.450468993965415621e+01,-1.043875001993654905e-07,4.882472438921947600e+00,3.202621441636730903e+00,1.912500000000175726e-01,1.000000000000000000e+00
2.890966894916765639e+01,8.336021062040220642e+00,1.755278735760637687e+01,-2.443681332607001622e+01,4.042611439753762692e-03,4.870420018406639961e+00,3.219473491586026803e+00,1.912486081518950942e-01,1.000000000000000000e+00
2.887987661299354869e+01,8.455836476723375128e+00,1.765560683569658096e+01,-2.436858480909657843e+01,8.085047248874432935e-03,4.858303150783870095e+00,3.236269734830978795e+00,1.912444345635435639e-01,1.000000000000000000e+00
2.884966581362639815e+01,8.575522615873824250e+00,1.775816412983592585e+01,-2.430000546014862550e+01,1.212715311507328586e-02,4.846122142849451642e+00,3.253009908933787386e+00,1.912374824366285808e-01,1.000000000000000000e+00
2.881903389397030324e+01,8.695090866154107090e+00,1.786046906995429850e+01,-2.423106895923191217e+01,1.616931165261686898e-02,4.833875988843193916e+00,3.269695535758530891e+00,1.912277538524933540e-01,1.000000000000000000e+00
2.878798471073258014e+01,8.814527021320055056e+00,1.796250957382762437e+01,-2.416178370151799726e+01,2.021104065744366851e-02,4.821566297471104434e+00,3.286324563166986401e+00,1.912152527462471496e-01,1.000000000000000000e+00
2.875651552566991498e+01,8.933842450791736667e+00,1.806429542791303078e+01,-2.409214329635647900e+01,2.425272292647873140e-02,4.809192051250370525e+00,3.302898505523846229e+00,1.911999807436614573e-01,1.000000000000000000e+00
2.872462685998575083e+01,9.053035728370824486e+00,1.816582546423115474e+01,-2.402214871279734609e+01,2.829430885102429682e-02,4.796753540626469636e+00,3.319417091052818680e+00,1.911819404323062688e-01,1.000000000000000000e+00
2.869232620165011127e+01,9.172079950675781745e+00,1.826707686365188721e+01,-2.395181602292867495e+01,3.233488359823738501e-02,4.784253740934802046e+00,3.335876531071692241e+00,1.911611392193508785e-01,1.000000000000000000e+00
2.865960730037721405e+01,9.290999223898809944e+00,1.836807022687506219e+01,-2.388113125819560167e+01,3.637526277619529402e-02,4.771690289355805525e+00,3.352280099460941187e+00,1.911375762637647913e-01,1.000000000000000000e+00
2.862647426292799224e+01,9.409779414244555440e+00,1.846879362382542666e+01,-2.381010302501925935e+01,4.041496422672447020e-02,4.759064835630825385e+00,3.368625782424815807e+00,1.911112573252732039e-01,1.000000000000000000e+00
2.859292414874015265e+01,9.528431845820096058e+00,1.856925673038472624e+01,-2.373872475736629539e+01,4.445437112893380061e-02,4.746376333194358033e+00,3.384915075205436885e+00,1.910821828895828967e-01,1.000000000000000000e+00
2.855896116418150754e+01,9.646942414898315832e+00,1.866944767822323925e+01,-2.366700514540219302e+01,4.849300138102391466e-02,4.733626447904906165e+00,3.401145979573157341e+00,1.910503594426923302e-01,1.000000000000000000e+00
2.852458599411595230e+01,9.765309748660259359e+00,1.876936540455663760e+01,-2.359494529444159383e+01,5.253080559220291157e-02,4.720815497906780678e+00,3.417318252900743314e+00,1.910157908659178561e-01,1.000000000000000000e+00
2.848979557700871013e+01,9.883545142452826227e+00,1.886901951758147078e+01,-2.352253853414308438e+01,5.656816711758949623e-02,4.707942419355444663e+00,3.433433378689209281e+00,1.909784769603946608e-01,1.000000000000000000e+00
2.845459426806984027e+01,1.000163453914032985e+01,1.896839824279775399e+01,-2.344979367925440528e+01,6.060460399195527481e-02,4.695008901897180564e+00,3.449489382357839862e+00,1.909384252968725215e-01,1.000000000000000000e+00
2.841898276587507510e+01,1.011957657534169108e+01,1.906750053091030850e+01,-2.337671184484213072e+01,6.464006699925239907e-02,4.682015266770102713e+00,3.465486027340713537e+00,1.908956399545122251e-01,1.000000000000000000e+00
2.838296177348500038e+01,1.023736989100197903e+01,1.916632533726124521e+01,-2.330329414908227648e+01,6.867450698812738175e-02,4.668961836181603431e+00,3.481423079129118303e+00,1.908501250774672087e-01,1.000000000000000000e+00
2.834653199842950144e+01,1.035501312940444230e+01,1.926487162183604340e+01,-2.322954171324165173e+01,7.270787487243840497e-02,4.655848933293085246e+00,3.497300305275180321e+00,1.908018848745441365e-01,1.000000000000000000e+00
2.830969017823999678e+01,1.047251753550486697e+01,1.936314887793921002e+01,-2.315544769460299079e+01,7.674055421706188485e-02,4.642675465723744566e+00,3.513119169296741173e+00,1.907509180050408204e-01,1.000000000000000000e+00
2.827244493370815093e+01,1.058985654889905526e+01,1.946113498962215971e+01,-2.308102911733296025e+01,8.077163086223504429e-02,4.629444584858445566e+00,3.528876048958222711e+00,1.906972397411542397e-01,1.000000000000000000e+00
2.823478899235255213e+01,1.070705400554054521e+01,1.955884996002614429e+01,-2.300627114061744294e+01,8.480192104546091514e-02,4.616153777130595159e+00,3.544574099645740883e+00,1.906408429640887581e-01,1.000000000000000000e+00
2.819672705404818913e+01,1.082409596342988500e+01,1.965628223875107494e+01,-2.293118286526221539e+01,8.883094334615226906e-02,4.602804785940595167e+00,3.560211403209693870e+00,1.905817377527080358e-01,1.000000000000000000e+00
2.815825984860953213e+01,1.094098108229337463e+01,1.975343080874517199e+01,-2.285576542801270250e+01,9.285864899697199304e-02,4.589397939085365863e+00,3.575787737480355499e+00,1.905199286349998911e-01,1.000000000000000000e+00
2.811938811022568174e+01,1.105770802527659491e+01,1.985029465764461776e+01,-2.278001996858874634e+01,9.688498929919797664e-02,4.575933565223485822e+00,3.591302882369910687e+00,1.904554202015405484e-01,1.000000000000000000e+00
2.808010833666232742e+01,1.117428797243009519e+01,1.994688313716132200e+01,-2.270393944018530163e+01,1.009103479175001983e-01,4.562410538263701909e+00,3.606758276664462581e+00,1.903882097413588659e-01,1.000000000000000000e+00
2.804042970819696734e+01,1.129069455216216511e+01,2.004317449692534936e+01,-2.262754133067789297e+01,1.049338116365599594e-01,4.548832093329007620e+00,3.622150384592939698e+00,1.903183164063392829e-01,1.000000000000000000e+00
2.800034877550340084e+01,1.140693896593976397e+01,2.013917812657308559e+01,-2.255081863591853875e+01,1.089557643225887995e-01,4.535197112412476805e+00,3.637480655370109783e+00,1.902457378996348925e-01,1.000000000000000000e+00
2.795986629010881330e+01,1.152301989071082744e+01,2.023489303255663785e+01,-2.247377250733163478e+01,1.129761575567068133e-01,4.521505927465311991e+00,3.652748877263126470e+00,1.901704790585834748e-01,1.000000000000000000e+00
2.791898300783433484e+01,1.163893600690479424e+01,2.033031822604761629e+01,-2.239640409921909381e+01,1.169949429913323125e-01,4.507758871223322750e+00,3.667954840633972591e+00,1.900925447812996938e-01,1.000000000000000000e+00
2.787769968877851667e+01,1.175468599844573170e+01,2.042545272294389491e+01,-2.231871456874045023e+01,1.210120723507426832e-01,4.493956277191430537e+00,3.683098337941761891e+00,1.900119400263051705e-01,1.000000000000000000e+00
2.783601709730072926e+01,1.187026855276546478e+01,2.052029554387644339e+01,-2.224070507589275536e+01,1.250274974316370469e-01,4.480098479628174424e+00,3.698179163744934161e+00,1.899286698121565309e-01,1.000000000000000000e+00
2.779393600200524617e+01,1.198568236081457350e+01,2.061484571421431511e+01,-2.216237678349195050e+01,1.290411701036251468e-01,4.466185813530468174e+00,3.713197114703038260e+00,1.898427392170721761e-01,1.000000000000000000e+00
2.775145717572453208e+01,1.210092611707556642e+01,2.070910226407144350e+01,-2.208373085715267692e+01,1.330530423097920356e-01,4.452218614618096204e+00,3.728151989578686987e+00,1.897541533785557510e-01,1.000000000000000000e+00
2.770858139550292876e+01,1.221599851957468985e+01,2.080306422831229796e+01,-2.200476846526896679e+01,1.370630660672161605e-01,4.438197219318390729e+00,3.743043589239210878e+00,1.896629174930182238e-01,1.000000000000000000e+00
2.766530944257987201e+01,1.233089826989490945e+01,2.089673064655846701e+01,-2.192549077899407450e+01,1.410711934675286106e-01,4.424121964750760583e+00,3.757871716658343964e+00,1.895690368153971350e-01,1.000000000000000000e+00
2.762164682564457152e+01,1.244561172914645297e+01,2.099009052529871866e+01,-2.184590755938020479e+01,1.450769454057784791e-01,4.409994712939634631e+00,3.772634590543577193e+00,1.894725271937767741e-01,1.000000000000000000e+00
2.757758969794929271e+01,1.256014998266602944e+01,2.108315301142581433e+01,-2.176601146686079602e+01,1.490807056442329248e-01,4.395814290189894891e+00,3.787333617551442266e+00,1.893733840353172826e-01,1.000000000000000000e+00
2.753313404287820987e+01,1.267452405454403497e+01,2.117592713714629582e+01,-2.168579502239459700e+01,1.530828575348743836e-01,4.381579499234709019e+00,3.801970180311880831e+00,1.892716016610161700e-01,1.000000000000000000e+00
2.748829508850760561e+01,1.278869572715081304e+01,2.126838202769609865e+01,-2.160528538170186508e+01,1.570820604340919802e-01,4.367295288512982765e+00,3.816539370528019059e+00,1.891672188721319481e-01,1.000000000000000000e+00
2.744305920617732397e+01,1.290270065445459124e+01,2.136054668071608731e+01,-2.152445775504120817e+01,1.610795598836816944e-01,4.352957389466092231e+00,3.831045721570314200e+00,1.890602078915434858e-01,1.000000000000000000e+00
2.739743695182082206e+01,1.301651298754800479e+01,2.145240029973879459e+01,-2.144333075085987872e+01,1.650744468320339553e-01,4.338569233284150783e+00,3.845485922468337314e+00,1.889505973800890415e-01,1.000000000000000000e+00
2.735141929863150523e+01,1.313015599303782288e+01,2.154396176296512522e+01,-2.136188806672933538e+01,1.690675352704365808e-01,4.324128059119063394e+00,3.859862904531430328e+00,1.888383693563820687e-01,1.000000000000000000e+00
2.730502200957429437e+01,1.324359166972173618e+01,2.163520057895603088e+01,-2.128015728965214848e+01,1.730574865900565695e-01,4.309638888688554381e+00,3.874171847486891362e+00,1.887235662517630363e-01,1.000000000000000000e+00
2.725823095330030199e+01,1.335685548510546461e+01,2.172614540105039538e+01,-2.119811321889000766e+01,1.770455449541296911e-01,4.295097384626740400e+00,3.888417213716027554e+00,1.886061571022980554e-01,1.000000000000000000e+00
2.721105704673213666e+01,1.346992174136796194e+01,2.181677569621081147e+01,-2.111577475227313627e+01,1.810308028425675342e-01,4.280507027195457503e+00,3.902595754038201026e+00,1.884861730538046065e-01,1.000000000000000000e+00
2.716349608940625160e+01,1.358280140829967131e+01,2.190710038380609959e+01,-2.103313425578895135e+01,1.850136435410542346e-01,4.265866594035300885e+00,3.916708834931657446e+00,1.883636074502339774e-01,1.000000000000000000e+00
2.711554891096300324e+01,1.369549323235770366e+01,2.199711856195749249e+01,-2.095019293113850622e+01,1.889940201223392069e-01,4.251176429066474860e+00,3.930756284911895992e+00,1.882384662137181197e-01,1.000000000000000000e+00
2.706722158532401323e+01,1.380798382455994577e+01,2.208681966218900428e+01,-2.086696098801485988e+01,1.929714562998611216e-01,4.236438471110520076e+00,3.944736428259226990e+00,1.881107692500062767e-01,1.000000000000000000e+00
2.701851507791668183e+01,1.392027199278914829e+01,2.217620288603764678e+01,-2.078343973543115908e+01,1.969459058672345941e-01,4.221653081926809215e+00,3.958649118139455858e+00,1.879805234261953673e-01,1.000000000000000000e+00
2.696941970673233868e+01,1.403238075550033592e+01,2.226528665812418950e+01,-2.069961233698294834e+01,2.009181808576680772e-01,4.206817412293587743e+00,3.972497195377329593e+00,1.878477066810124996e-01,1.000000000000000000e+00
2.691994692522396448e+01,1.414428465059573803e+01,2.235405084745649162e+01,-2.061549811686061418e+01,2.048873763792564417e-01,4.191935013486301820e+00,3.986277504787366421e+00,1.877123538434012084e-01,1.000000000000000000e+00
2.687009770969155298e+01,1.425598249885779367e+01,2.244249467136740606e+01,-2.053109838999431247e+01,2.088534465348578784e-01,4.177006248187566051e+00,3.999989906112701554e+00,1.875744719301609686e-01,1.000000000000000000e+00
2.681986758722230135e+01,1.436748517339491116e+01,2.253062686674164183e+01,-2.044640529815017160e+01,2.128167740009572484e-01,4.162029857119128984e+00,4.013635733431139663e+00,1.874340526835092668e-01,1.000000000000000000e+00
2.676925741423901428e+01,1.447879144808281815e+01,2.261844656650756136e+01,-2.036142005906526009e+01,2.167773124747503499e-01,4.147006187023138502e+00,4.027214830216424346e+00,1.872911023853184309e-01,1.000000000000000000e+00
2.671827358806449126e+01,1.458988809039023060e+01,2.270594345805410796e+01,-2.027615313461148361e+01,2.207345877065612083e-01,4.131937218053901795e+00,4.040725583777129870e+00,1.871456432432370975e-01,1.000000000000000000e+00
2.666691709906386265e+01,1.470077393870118954e+01,2.279311678000892272e+01,-2.019060584706697981e+01,2.246885542281038262e-01,4.116823313840271226e+00,4.054167862637363839e+00,1.869976824662781811e-01,1.000000000000000000e+00
2.661518331981296015e+01,1.481145980811279905e+01,2.287997516277108900e+01,-2.010477021210391513e+01,2.286395942701273942e-01,4.101663194418807556e+00,4.067542981900331256e+00,1.868472108836172485e-01,1.000000000000000000e+00
2.656307878463613292e+01,1.492193253567453048e+01,2.296650840523192016e+01,-2.001865679731645642e+01,2.325872345499559457e-01,4.086458856824205732e+00,4.080849356193345656e+00,1.866942516730026591e-01,1.000000000000000000e+00
2.651059878920546353e+01,1.503220290669941406e+01,2.305272508393285946e+01,-1.993225755592223081e+01,2.365318570477907278e-01,4.071209010873944045e+00,4.094088291004999824e+00,1.865387952079661515e-01,1.000000000000000000e+00
2.645774421208519911e+01,1.514226971912101050e+01,2.313862436188708926e+01,-1.984557371844940121e+01,2.404734160208859550e-01,4.055914005098175679e+00,4.107259642595264104e+00,1.863808480612188512e-01,1.000000000000000000e+00
2.640452751232880502e+01,1.525210798624479658e+01,2.322418689327569652e+01,-1.975862539693844866e+01,2.444110125619740337e-01,4.040577517800744367e+00,4.120360436679396443e+00,1.862204518927038643e-01,1.000000000000000000e+00
2.635093816566381975e+01,1.536174038137441222e+01,2.330943049501641795e+01,-1.967139507732450454e+01,2.483454553629983186e-01,4.025196589264393943e+00,4.133393394570401114e+00,1.860575794187366017e-01,1.000000000000000000e+00
2.629697706135542745e+01,1.547116571480235692e+01,2.339435434535149483e+01,-1.958388399607231634e+01,2.522766989749511968e-01,4.009771568660197794e+00,4.146358378918106879e+00,1.858922373506285974e-01,1.000000000000000000e+00
2.624265100530728390e+01,1.558037096627434082e+01,2.347894846869174756e+01,-1.949610292875252782e+01,2.562042721822372915e-01,3.994304485524564186e+00,4.159253859357110450e+00,1.857244507797424782e-01,1.000000000000000000e+00
2.618796101823659583e+01,1.568935501445767144e+01,2.356321215178354223e+01,-1.940805321272906525e+01,2.601281305144975686e-01,3.978795704683069978e+00,4.172079724033284087e+00,1.855542273201049586e-01,1.000000000000000000e+00
2.613290812401951158e+01,1.579811674271357269e+01,2.364714468685338744e+01,-1.931973618676785875e+01,2.640482296210339141e-01,3.963245590971971044e+00,4.184835863278018486e+00,1.853815746275803422e-01,1.000000000000000000e+00
2.607748731288959121e+01,1.590666681247334502e+01,2.373075443127429196e+01,-1.923114355790936969e+01,2.679649503108341158e-01,3.947652814067426963e+00,4.197523543340345498e+00,1.852064812578981534e-01,1.000000000000000000e+00
2.602170556954043690e+01,1.601499230190358602e+01,2.381403156214181394e+01,-1.914228623714073763e+01,2.718778228702867228e-01,3.932019424053418533e+00,4.210141270862266083e+00,1.850289735546402359e-01,1.000000000000000000e+00
2.596556392745414144e+01,1.612309210808245652e+01,2.389697538782267827e+01,-1.905316556767782998e+01,2.757868032950250292e-01,3.916345785820217085e+00,4.222688942657100597e+00,1.848490592983516034e-01,1.000000000000000000e+00
2.590905726332692893e+01,1.623097684393280460e+01,2.397959418190515635e+01,-1.896377316587675566e+01,2.796922718811734043e-01,3.900630554332954247e+00,4.235167809928747751e+00,1.846667263659367564e-01,1.000000000000000000e+00
2.585219889563736118e+01,1.633862197271355399e+01,2.406186931071609436e+01,-1.887412980247054861e+01,2.835933362119297252e-01,3.884877509294441644e+00,4.247575062174345994e+00,1.844820222385697983e-01,1.000000000000000000e+00
2.579497750662350697e+01,1.644604980664836091e+01,2.414381798484277653e+01,-1.878421733701638630e+01,2.874908006996042542e-01,3.869083590892973934e+00,4.259913299908437700e+00,1.842949146633935109e-01,1.000000000000000000e+00
2.573739401988940756e+01,1.655325919789109079e+01,2.422543943347028872e+01,-1.869403702429110581e+01,2.913846209071782045e-01,3.853249149459104572e+00,4.272182406888344275e+00,1.841054107839864284e-01,1.000000000000000000e+00
2.567946200808659185e+01,1.666022575000172168e+01,2.430671524034723774e+01,-1.860360982741135416e+01,2.952739065651850958e-01,3.837377993432442125e+00,4.284379622288203571e+00,1.839135597932725907e-01,1.000000000000000000e+00
2.562116991832454715e+01,1.676697166176123943e+01,2.438766243032147685e+01,-1.851291742248569250e+01,2.991594606146247282e-01,3.821467034119080619e+00,4.296507509671912750e+00,1.837193279647243160e-01,1.000000000000000000e+00
2.556253149156185955e+01,1.687347263187716706e+01,2.446826273322556489e+01,-1.842198089927030935e+01,3.030403942786503713e-01,3.805520098609083135e+00,4.308563341487151810e+00,1.835227656218420822e-01,1.000000000000000000e+00
2.550353501874711881e+01,1.697975078248018477e+01,2.454853304931742031e+01,-1.833078181247439886e+01,3.069175094798923809e-01,3.789534079175573833e+00,4.320549656520645598e+00,1.833238380588473326e-01,1.000000000000000000e+00
2.544418792407903140e+01,1.708579344781543696e+01,2.462846394433810104e+01,-1.823933140122914764e+01,3.107903406425035486e-01,3.773511073678308847e+00,4.332465054773379620e+00,1.831225746699134405e-01,1.000000000000000000e+00
2.538449127136382089e+01,1.719159957163081742e+01,2.470805478077725326e+01,-1.814763102166893916e+01,3.146588449615576599e-01,3.757451446117484828e+00,4.344309454427418338e+00,1.829189836180973305e-01,1.000000000000000000e+00
2.532443956277279540e+01,1.729717959752074208e+01,2.478731354707288403e+01,-1.805567199413228607e+01,3.185234007478807694e-01,3.741353803724949856e+00,4.356084055317546166e+00,1.827130505291847673e-01,1.000000000000000000e+00
2.526404695683965684e+01,1.740250946633263496e+01,2.486622234121751518e+01,-1.796347572053523578e+01,3.223831231193370339e-01,3.725222018805328439e+00,4.367786213436031240e+00,1.825048285222871103e-01,1.000000000000000000e+00
2.520330800146360772e+01,1.750759965341902102e+01,2.494478919690141794e+01,-1.787103355364315149e+01,3.262383909784462022e-01,3.709054702680774973e+00,4.379417140164950872e+00,1.822943035519438981e-01,1.000000000000000000e+00
2.514221708762492469e+01,1.761246054938979100e+01,2.502302201535070836e+01,-1.777833672682079680e+01,3.300895819611183724e-01,3.692850448642408523e+00,4.390978019579610425e+00,1.820814605721005341e-01,1.000000000000000000e+00
2.508078862183558400e+01,1.771706824376972023e+01,2.510090311778758476e+01,-1.768540682572478673e+01,3.339358136519505749e-01,3.676613155015944656e+00,4.402466258078176153e+00,1.818663543549687844e-01,1.000000000000000000e+00
2.501901027693899593e+01,1.782144454153225865e+01,2.517844889836522171e+01,-1.759222492916437730e+01,3.377778835089337850e-01,3.660339640432636710e+00,4.413884293968791894e+00,1.816489463182033859e-01,1.000000000000000000e+00
2.495689662374773832e+01,1.792556563262078484e+01,2.525564182800828661e+01,-1.749881274389483821e+01,3.416149108112438992e-01,3.644033820132242418e+00,4.425229567350005055e+00,1.814292923263463309e-01,1.000000000000000000e+00
2.489443518211604456e+01,1.802945324030541485e+01,2.533249817258662517e+01,-1.740515123200756165e+01,3.454476918108830841e-01,3.627692494907996057e+00,4.436504491102449599e+00,1.812073528373415454e-01,1.000000000000000000e+00
2.483164068633287869e+01,1.813308365597874072e+01,2.540900055342115849e+01,-1.731126222023463157e+01,3.492753475214592784e-01,3.611319596567389656e+00,4.447706539096885514e+00,1.809831848001806909e-01,1.000000000000000000e+00
2.476850050392010871e+01,1.823647852021437998e+01,2.548516510738367913e+01,-1.721712655490120270e+01,3.530986729518109657e-01,3.594911908307606652e+00,4.458838098664763550e+00,1.807567477172440096e-01,1.000000000000000000e+00
2.470502953181282280e+01,1.833961422687763232e+01,2.556097460687642808e+01,-1.712276618159097907e+01,3.569167908896607733e-01,3.578473378158176121e+00,4.469896677516762118e+00,1.805280996140302130e-01,1.000000000000000000e+00
2.464122198502910877e+01,1.844250109028762807e+01,2.563643682222781806e+01,-1.702817219349711664e+01,3.607300781410462953e-01,3.562002575684805272e+00,4.480883439253005029e+00,1.802972244217401487e-01,1.000000000000000000e+00
2.457707192481449354e+01,1.854514933551511646e+01,2.571155938811552488e+01,-1.693333556888633851e+01,3.645389100752500777e-01,3.545498053627700763e+00,4.491799519677873498e+00,1.800641050938712739e-01,1.000000000000000000e+00
2.451259449049882733e+01,1.864753551203512316e+01,2.578632530482495966e+01,-1.683827842949962061e+01,3.683424122151518487e-01,3.528963783702266710e+00,4.502642477379023234e+00,1.798288012556298887e-01,1.000000000000000000e+00
2.444778378742975633e+01,1.874966987829607845e+01,2.586074225326536791e+01,-1.674299178395620658e+01,3.721409605873132742e-01,3.512398321985706229e+00,4.513413459696481667e+00,1.795912961689326293e-01,1.000000000000000000e+00
2.438264092266485505e+01,1.885155145501516216e+01,2.593480968291865452e+01,-1.664747700332839742e+01,3.759345144254510052e-01,3.495802027894855168e+00,4.524112417926368757e+00,1.793515985040488037e-01,1.000000000000000000e+00
2.431716700578360602e+01,1.895317926775452122e+01,2.600852704867524423e+01,-1.655173545943981495e+01,3.797230330934026066e-01,3.479175260451686125e+00,4.534739305377201823e+00,1.791097169589657145e-01,1.000000000000000000e+00
2.425137038030922554e+01,1.905454124842984243e+01,2.608188578761891208e+01,-1.645577905701681942e+01,3.835060616250317578e-01,3.462520205831501663e+00,4.545292924305103455e+00,1.788656871312452601e-01,1.000000000000000000e+00
2.418523773628967177e+01,1.915565865373573118e+01,2.615490144776379111e+01,-1.635958813292977254e+01,3.872843889930404071e-01,3.445833570953430680e+00,4.555775545672514859e+00,1.786194642741970873e-01,1.000000000000000000e+00
2.411878469180586393e+01,1.925650835147930806e+01,2.622755748983217217e+01,-1.626318515316189917e+01,3.910571464687984666e-01,3.429119372473615535e+00,4.566184830219631507e+00,1.783711111551138373e-01,1.000000000000000000e+00
2.405200513457591072e+01,1.935710048549525553e+01,2.629986141376473086e+01,-1.616656095975955054e+01,3.948247084140842911e-01,3.412376140042610473e+00,4.576521892316710804e+00,1.781206097034908342e-01,1.000000000000000000e+00
2.398490018617542674e+01,1.945743410598346301e+01,2.637181270167751990e+01,-1.606971692758671111e+01,3.985870348618411607e-01,3.395604230416355840e+00,4.586786695251194423e+00,1.778679687465392345e-01,1.000000000000000000e+00
