# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.639278063711002531e+01,-1.443583386818592373e+01,1.744968159939720920e+01,-2.450470936999929705e+01,7.659394615777692650e-07,4.206915107836034728e+00,3.197053417910012740e+00,-1.156249999999322819e-01,0.000000000000000000e+00
-2.633592524807641766e+01,-1.453209569622158881e+01,1.753853918187839867e+01,-2.443690654285862607e+01,-2.444937693784732247e-03,4.194854878198736259e+00,3.213923295243422462e+00,-1.156241574599538857e-01,0.000000000000000000e+00
-2.627878024818934222e+01,-1.462798773502221117e+01,1.762699541720611762e+01,-2.436885974336296812e+01,-4.886582114758841744e-03,4.182749259120475571e+00,3.230724515184542955e+00,-1.156216335599743461e-01,0.000000000000000000e+00
-2.622117145582330622e+01,-1.472380226967351113e+01,1.771531992566010061e+01,-2.430036156050227092e+01,-7.331609612286738020e-03,4.170561301716456448e+00,3.247508312581773637e+00,-1.156174200124353707e-01,0.000000000000000000e+00
-2.616318699647911217e+01,-1.481939077961787277e+01,1.780337565831562685e+01,-2.423151700752005766e+01,-9.776242508878874027e-03,4.158309636053837188e+00,3.264248685605771083e+00,-1.156115188548022393e-01,0.000000000000000000e+00
-2.610482776027473406e+01,-1.491475179747846269e+01,1.789116126343134283e+01,-2.416232714124732794e+01,-1.222044327703664113e-02,4.145994399592519031e+00,3.280945400219584140e+00,-1.156039295663846000e-01,0.000000000000000000e+00
-2.604609464308138556e+01,-1.500988385937064074e+01,1.797867539341258691e+01,-2.409279302381602861e+01,-1.466417439589406957e-02,4.133615730587224313e+00,3.297598222684982705e+00,-1.155946516444601724e-01,0.000000000000000000e+00
-2.598698854650936951e+01,-1.510478550492500283e+01,1.806591670483258838e+01,-2.402291572264228847e+01,-1.710739835180868917e-02,4.121173768087907696e+00,3.314206919564700815e+00,-1.155836846043107047e-01,0.000000000000000000e+00
-2.592751037789495783e+01,-1.519945527730865109e+01,1.815288385845206420e+01,-2.395269631041088587e+01,-1.955007763890787009e-02,4.108668651940416972e+00,3.330771257724411516e+00,-1.155710279792586531e-01,0.000000000000000000e+00
-2.586766105028614859e+01,-1.529389172324810531e+01,1.823957551924025111e+01,-2.388213586505840524e+01,-2.199217475967846225e-02,4.096100522786920273e+00,3.347291004334994380e+00,-1.155566813207037080e-01,0.000000000000000000e+00
-2.580744148242810709e+01,-1.538809339305240975e+01,1.832599035639615437e+01,-2.381123546975604555e+01,-2.443365222556326266e-02,4.083469522066301316e+00,3.363765926874867862e+00,-1.155406441981594451e-01,0.000000000000000000e+00
-2.574685259875001364e+01,-1.548205884063393256e+01,1.841212704336762584e+01,-2.373999621289411621e+01,-2.687447255749880748e-02,4.070775792014845962e+00,3.380195793131943738e+00,-1.155229161992904346e-01,0.000000000000000000e+00
