# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.022258865421242646e+01,-2.227148428371206634e+01,1.744970944734485840e+01,-2.450468821022537469e+01,3.584440522175214028e-09,3.767587829653352038e+00,3.492769980164943888e+00,-6.724999999999973221e-01,3.000000000000000000e+00
-2.013264602559747374e+01,-2.233402145901320779e+01,1.752921842834697230e+01,-2.443068254790377125e+01,-1.421472895471387332e-02,3.755532979126407156e+00,3.509634649761322667e+00,-6.724951000188139627e-01,3.000000000000000000e+00
-2.004240945885970859e+01,-2.239623330973475390e+01,1.760847221438100263e+01,-2.435632035899066494e+01,-2.842932026583788740e-02,3.743406443067607281e+00,3.526471750263672877e+00,-6.724803817919132731e-01,3.000000000000000000e+00
-1.995188056586666292e+01,-2.245811798459933328e+01,1.768746867024183800e+01,-2.428160281159509992e+01,-4.264345134233993306e-02,3.731208253406119280e+00,3.543280881083369582e+00,-6.724558180819495412e-01,3.000000000000000000e+00
-1.986106043859882320e+01,-2.251967400348002002e+01,1.776620612970756952e+01,-2.420653064815201461e+01,-5.685688619259443577e-02,3.718938372362555977e+00,3.560061739666424696e+00,-6.724213816625007611e-01,3.000000000000000000e+00
-1.976994857174829434e+01,-2.258090096297593874e+01,1.784468430562181851e+01,-2.413110328949981209e+01,-7.106963828457324439e-02,3.706596545380788754e+00,3.576814316708683439e+00,-6.723770444518958334e-01,3.000000000000000000e+00
-1.967854766937519884e+01,-2.264179630175832614e+01,1.792290014526952291e+01,-2.405532281309781695e+01,-8.528122034037233234e-02,3.694182951946590077e+00,3.593538011640551311e+00,-6.723227797665924932e-01,3.000000000000000000e+00
-1.958685723324064298e+01,-2.270235960922649099e+01,1.800085335302383882e+01,-2.397918864510625880e+01,-9.949164450978265073e-02,3.681697337079882004e+00,3.610232811526195906e+00,-6.722585592012852995e-01,3.000000000000000000e+00
-1.949487945249601140e+01,-2.276258869389236494e+01,1.807854134284422543e+01,-2.390270244187235349e+01,-1.137005059323596967e-01,3.669139810777261257e+00,3.626898212222106288e+00,-6.721843559837866744e-01,3.000000000000000000e+00
-1.940261437256904031e+01,-2.282248278212403392e+01,1.815596335307020937e+01,-2.382586408013354173e+01,-1.279077321534036749e-01,3.656510190634253643e+00,3.643534099209365884e+00,-6.721001417344464324e-01,3.000000000000000000e+00
-1.931006311980054946e+01,-2.288204039131290912e+01,1.823311770792187048e+01,-2.374867433523148819e+01,-1.421130836341899517e-01,3.643808441147011301e+00,3.660140160934672426e+00,-6.720058887824882365e-01,3.000000000000000000e+00
-1.921722628491738405e+01,-2.294126038690936298e+01,1.831000318142062966e+01,-2.367113353652732499e+01,-1.563164033432942190e-01,3.631034452918080913e+00,3.676716181466181510e+00,-6.719015688333310754e-01,3.000000000000000000e+00
-1.912410609592912891e+01,-2.300014059942674294e+01,1.838661720083788964e+01,-2.359324338295309431e+01,-1.705172845911144819e-01,3.618188341841470645e+00,3.693261652994983102e+00,-6.717871554682289803e-01,3.000000000000000000e+00
-1.903070206817205801e+01,-2.305868058407507348e+01,1.846295943448115651e+01,-2.351500330648073955e+01,-1.847157352047799073e-01,3.605269849605744703e+00,3.709776550146670626e+00,-6.716626189713613693e-01,3.000000000000000000e+00
-1.893701589928077667e+01,-2.311687851810130567e+01,1.853902775704507278e+01,-2.343641456487412000e+01,-1.989114303778525272e-01,3.592279018489189291e+00,3.726260459064163921e+00,-6.715279322022230657e-01,3.000000000000000000e+00
-1.884304875132367485e+01,-2.317473292693311393e+01,1.861482049313413256e+01,-2.335747796998938242e+01,-2.131041278172773890e-01,3.579215816919496973e+00,3.742713061495495097e+00,-6.713830673998777421e-01,3.000000000000000000e+00
-1.874880124390695357e+01,-2.323224267338875393e+01,1.869033640820518727e+01,-2.327819387872700929e+01,-2.272936674622869635e-01,3.566080137555743157e+00,3.759134133649801868e+00,-6.712279958891469445e-01,3.000000000000000000e+00
-1.865427399922344165e+01,-2.328940661458569394e+01,1.876557426163426712e+01,-2.319856264927099687e+01,-2.414798885000459805e-01,3.552871872577371803e+00,3.775523449586813296e+00,-6.710626887787182193e-01,3.000000000000000000e+00
-1.855946874847214545e+01,-2.334622294189289704e+01,1.884053193486750999e+01,-2.311858557511165913e+01,-2.556624641146936217e-01,3.539591068875086677e+00,3.791880590785165595e+00,-6.708871190668915796e-01,3.000000000000000000e+00
-1.846438668179958853e+01,-2.340269018633351550e+01,1.891520775211125738e+01,-2.303826349664578998e+01,-2.698411497852064578e-01,3.526237697990137754e+00,3.808205233402170098e+00,-6.707012588994505364e-01,3.000000000000000000e+00
-1.836902788573250689e+01,-2.345880753327324797e+01,1.898960090329144279e+01,-2.295759632173741238e+01,-2.840158654684172834e-01,3.512811575842712308e+00,3.824497241828312966e+00,-6.705050781018561112e-01,3.000000000000000000e+00
-1.827339355859221115e+01,-2.351457350676151137e+01,1.906370970413383148e+01,-2.287658489723038713e+01,-2.981863652378822227e-01,3.499312673869785506e+00,3.840756288319285616e+00,-6.702985485099600682e-01,3.000000000000000000e+00
-1.817748546532058640e+01,-2.356998631280133338e+01,1.913753204329682234e+01,-2.279523055262605524e+01,-3.123523202960705181e-01,3.485741043755046675e+00,3.856981949628567552e+00,-6.700816432756215857e-01,3.000000000000000000e+00
