# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.964536285782969216e+01,2.278226947647038259e+01,1.744969694886081157e+01,-2.450469670710547376e+01,5.959090872975636444e-07,4.529744858826819431e+00,3.081264154462122651e+00,-2.156249999999614309e-01,0.000000000000000000e+00
1.955908612317305284e+01,2.285965979257104408e+01,1.754533048637834014e+01,-2.443937914833349723e+01,-4.557801520406856710e-03,4.517692506612834613e+00,3.098120587604703768e+00,-2.156234305547042318e-01,0.000000000000000000e+00
1.947255179863148911e+01,2.293669316798555968e+01,1.764067870209447619e+01,-2.437372640538076141e+01,-9.114703335306950649e-03,4.505581191501689453e+00,3.114922464715464301e+00,-2.156187244301225603e-01,0.000000000000000000e+00
1.938569248718302518e+01,2.301342959994766701e+01,1.773581585770622482e+01,-2.430768734478800752e+01,-1.367365866612735292e-02,4.493401506641258258e+00,3.131682869762366206e+00,-2.156108787464487142e-01,0.000000000000000000e+00
1.929857829153343829e+01,2.308980715575927078e+01,1.783066516959744519e+01,-2.424131526558278082e+01,-1.823098805583689419e-02,4.481163308062543926e+00,3.148388273774914037e+00,-2.155999006259113060e-01,0.000000000000000000e+00
1.921121079815577914e+01,2.316582513687703582e+01,1.792522558263113552e+01,-2.417461154155304115e+01,-2.278662629627159486e-02,4.468866871633471405e+00,3.165038494310047579e+00,-2.155857947489231985e-01,0.000000000000000000e+00
1.912352193263804878e+01,2.324154277447683725e+01,1.801957077574974164e+01,-2.410752419894268428e+01,-2.734412301879329821e-02,4.456502642310236517e+00,3.181646503249846880e+00,-2.155685509238691733e-01,0.000000000000000000e+00
1.903558249378211897e+01,2.331689893516401924e+01,1.811362457592267106e+01,-2.404010740316314099e+01,-3.189979856230029664e-02,4.444080628807032696e+00,3.198198890190072419e+00,-2.155481838768456004e-01,0.000000000000000000e+00
1.894735901791288768e+01,2.339192263701201213e+01,1.820742310625619353e+01,-2.397233558174006873e+01,-3.645539530652586180e-02,4.431596143483551131e+00,3.214702013841197026e+00,-2.155246884889915338e-01,0.000000000000000000e+00
1.885885276294546387e+01,2.346661281031180124e+01,1.830096502934451408e+01,-2.390420970098314868e+01,-4.101084829649170871e-02,4.419049390349667483e+00,3.231155637975180905e+00,-2.154980659081207894e-01,0.000000000000000000e+00
1.877006499082627400e+01,2.354096839011043585e+01,1.839424901144126778e+01,-2.383573073224984995e+01,-4.556609257930122059e-02,4.406440574304768987e+00,3.247559527270089230e+00,-2.154683173312643973e-01,0.000000000000000000e+00
1.868099696751631100e+01,2.361498831622516548e+01,1.848727372247723366e+01,-2.376689965193253329e+01,-5.012106320500153700e-02,4.393769901133452116e+00,3.263913447313183003e+00,-2.154354440046026831e-01,0.000000000000000000e+00
1.859168546403309819e+01,2.368864236841698201e+01,1.858000108637295966e+01,-2.369774495703354233e+01,-5.467388838107478666e-02,4.381042640889140749e+00,3.280210706547985744e+00,-2.153994621232569739e-01,0.000000000000000000e+00
1.850209647304584237e+01,2.376195892928752684e+01,1.867246673847985150e+01,-2.362824039575455970e+01,-5.922631035864511784e-02,4.368253986384321053e+00,3.296457570548205318e+00,-2.153603606078202670e-01,0.000000000000000000e+00
1.841223127092559508e+01,2.383493695429846326e+01,1.876466936144317899e+01,-2.355838695832450469e+01,-6.377826427952504318e-02,4.355404145783440484e+00,3.312653807923826577e+00,-2.153181408498175964e-01,0.000000000000000000e+00
1.832212696710113420e+01,2.390754664253001138e+01,1.885657120585993951e+01,-2.348821357026971057e+01,-6.832787904149728586e-02,4.342498464221254295e+00,3.328792790556205361e+00,-2.152728229007655203e-01,0.000000000000000000e+00
1.823171329590173784e+01,2.397984461689837943e+01,1.894824393916959338e+01,-2.341766550856398865e+01,-7.287870255203410252e-02,4.329526903455772846e+00,3.344887104519454812e+00,-2.152243722633998546e-01,0.000000000000000000e+00
1.814106331097582370e+01,2.405177246111837519e+01,1.903961349040985596e+01,-2.334679977557465236e+01,-7.742705777583347437e-02,4.316499970342398740e+00,3.360923746390502398e+00,-2.151728289321727383e-01,0.000000000000000000e+00
