# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.617150898375475165e+01,1.483321211794277694e+01,1.744969585851051619e+01,-2.450469707358406524e+01,1.261121174378487808e-06,4.383895231965586170e+00,2.861184913623201265e+00,-4.062499999999379940e-01,1.000000000000000000e+00
-2.622993068731573985e+01,1.473879255685756995e+01,1.754227836191219936e+01,-2.444401084069794194e+01,-8.590023093688614608e-03,4.371840919578874107e+00,2.878047157030382497e+00,-4.062470414946837138e-01,1.000000000000000000e+00
-2.628793486916842781e+01,1.464421631772581733e+01,1.763454885975900055e+01,-2.438300602359170455e+01,-1.717592069634399365e-02,4.359735731241540790e+00,2.894849707195571664e+00,-4.062381750329985830e-01,1.000000000000000000e+00
-2.634556520238633226e+01,1.454941314649353146e+01,1.772657642356255892e+01,-2.432163755417460038e+01,-2.576283191566786090e-02,4.347570702042363067e+00,2.911605214106777861e+00,-4.062234033419142021e-01,1.000000000000000000e+00
-2.640277736009684162e+01,1.445445692276319960e+01,1.781828986542991444e+01,-2.425995350395468364e+01,-3.434408732078186866e-02,4.335355338725556784e+00,2.928300788279222466e+00,-4.062027471841836990e-01,1.000000000000000000e+00
-2.645965760889275842e+01,1.435920446805292627e+01,1.790982747425735155e+01,-2.419786086345537512e+01,-4.293262604377590108e-02,4.323071213548568714e+00,2.944961672404912356e+00,-4.061761779319127408e-01,1.000000000000000000e+00
-2.651611848705884356e+01,1.426380224696591803e+01,1.800104849756142755e+01,-2.413545510920774717e+01,-5.151524194817835856e-02,4.310737205693341068e+00,2.961562316269995776e+00,-4.061437389193545688e-01,1.000000000000000000e+00
-2.657224512838124042e+01,1.416810640852869163e+01,1.809209048175200962e+01,-2.407264214352312592e+01,-6.010487621752591547e-02,4.298334707520271358e+00,2.978127819250850905e+00,-4.061053836807598239e-01,1.000000000000000000e+00
-2.662795122992659813e+01,1.407226409911188902e+01,1.818281343644113335e+01,-2.400951855053808970e+01,-6.868832103078337248e-02,4.285882779229468476e+00,2.994632777612972419e+00,-4.060611736016943030e-01,1.000000000000000000e+00
-2.668323679374524815e+01,1.397627730088722053e+01,1.827321652992978684e+01,-2.394608612454245389e+01,-7.726544293493975424e-02,4.273381736796729946e+00,3.011077113699583752e+00,-4.060111251740369243e-01,1.000000000000000000e+00
-2.673818524694021903e+01,1.388000116771493353e+01,1.836343618242738884e+01,-2.388224914464323945e+01,-8.584918499113514123e-02,4.260812704443688759e+00,3.027485710236808014e+00,-4.059551652076956452e-01,1.000000000000000000e+00
-2.679271203580280414e+01,1.378358384760730182e+01,1.845333356552707826e+01,-2.381810584205694425e+01,-9.442633868879002357e-02,4.248195011255824660e+00,3.043833385663722080e+00,-4.058933821086463389e-01,1.000000000000000000e+00
-2.684689944242806803e+01,1.368687984475824138e+01,1.854304433631001459e+01,-2.375355942316283375e+01,-1.030098471369828017e-01,4.235509604438088438e+00,3.060144876632736377e+00,-4.058256849069155070e-01,1.000000000000000000e+00
-2.690066408419226818e+01,1.359003796557843557e+01,1.863243044942744575e+01,-2.368870921084968018e+01,-1.115865021845960925e-01,4.222775991165656606e+00,3.076395150789923427e+00,-4.057521799974037058e-01,1.000000000000000000e+00
-2.695404654839019898e+01,1.349298613086905796e+01,1.872155895101899148e+01,-2.362350717881343698e+01,-1.201627091952824911e-01,4.209984714806290107e+00,3.092596466880085160e+00,-4.056728213720896536e-01,1.000000000000000000e+00
-2.700700575763272582e+01,1.339580005548469899e+01,1.881036082248009222e+01,-2.355800443525127719e+01,-1.287317991729161060e-01,4.197145774881523295e+00,3.108736348607946898e+00,-4.055876795843158522e-01,1.000000000000000000e+00
