# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.007934387320678837e+01,-4.529636071031705735e-01,1.744970936046783550e+01,-2.450468826790465471e+01,-4.724129705480084596e-09,4.542322511314655920e+00,3.240141863713246639e+00,2.006250000000112110e-01,0.000000000000000000e+00
3.008080597485872332e+01,-3.349603934931684734e-01,1.754559425118566551e+01,-2.443602240447513907e+01,4.240643226098437385e-03,4.530270343876195760e+00,3.256996743520526927e+00,2.006235395481607287e-01,0.000000000000000000e+00
3.008183012550214031e+01,-2.169525813077604615e-01,1.764122346895640092e+01,-2.436700093793577793e+01,8.481219441735616746e-03,4.518152163046986303e+00,3.273804283895635159e+00,2.006191581948083280e-01,0.000000000000000000e+00
3.008241631339645039e+01,-9.894104513791208977e-02,1.773659630258546827e+01,-2.429762437648103912e+01,1.272169249236569308e-02,4.505968087820737544e+00,3.290564317672705297e+00,2.006118559386486089e-01,0.000000000000000000e+00
3.008256452264082981e+01,1.907184938254314829e-02,1.783171083779163624e+01,-2.422789410747445871e+01,1.696197737213375745e-02,4.493718391949145463e+00,3.307276466517755420e+00,2.006016329068377735e-01,0.000000000000000000e+00
3.008227475441445264e+01,1.370837365669358432e-01,1.792656517036670749e+01,-2.415781153207315413e+01,2.120198908252797151e-02,4.481403352070642221e+00,3.323940354201708303e+00,2.005884893549868542e-01,0.000000000000000000e+00
3.008154700903446610e+01,2.550944872512766470e-01,1.802115919649263631e+01,-2.408737672698247678e+01,2.544172298285626854e-02,4.469023012450579202e+00,3.340555921052931421e+00,2.005724253350379960e-01,0.000000000000000000e+00
3.008038130568643709e+01,3.731009903156378704e-01,1.811549042238510054e+01,-2.401659154907670057e+01,2.968106730092376008e-02,4.456577730582242047e+00,3.357122687844972475e+00,2.005534413225919244e-01,0.000000000000000000e+00
3.007877765716006024e+01,4.911023711828702010e-01,1.820955815138868061e+01,-2.394545652630751320e+01,3.391999062008327348e-02,4.444067630752405407e+00,3.373640491309510381e+00,2.005315375526691701e-01,0.000000000000000000e+00
3.007673609975155671e+01,6.090962644740917087e-01,1.830336050034105355e+01,-2.387397308794560047e+01,3.815840797188249645e-02,4.431492996101100701e+00,3.390108960102647728e+00,2.005067145732040423e-01,0.000000000000000000e+00
3.007425666978753043e+01,7.270810504488732784e-01,1.839689618650350411e+01,-2.380214222195625595e+01,4.239626117868394023e-02,4.418854032551261746e+00,3.406527828626782384e+00,2.004789728760258127e-01,0.000000000000000000e+00
3.007133938979268706e+01,8.450558547874358339e-01,1.849016451919339588e+01,-2.372996446398288128e+01,4.663351883835506473e-02,4.406150866766335383e+00,3.422896935477380165e+00,2.004483128046412876e-01,0.000000000000000000e+00
3.006798432239434860e+01,9.630183127214416716e-01,1.858316363133458538e+01,-2.365744126415120263e+01,5.087009601862732544e-02,4.393383786693505932e+00,3.439215913063907948e+00,2.004147351260709142e-01,0.000000000000000000e+00
3.006419152194833799e+01,1.080966805074280002e+00,1.867589225132013198e+01,-2.358457362461994222e+01,5.510593457187629163e-02,4.380553001821659187e+00,3.455484498629922019e+00,2.003782404958494578e-01,0.000000000000000000e+00
3.005996107692612895e+01,1.198898967933647919e+00,1.876834852806934606e+01,-2.351136301583221666e+01,5.934094961057421319e-02,4.367658804475632373e+00,3.471702328085044975e+00,2.003388298822224578e-01,0.000000000000000000e+00
3.005529303111872608e+01,1.316813927828364150e+00,1.886053178417784082e+01,-2.343780999006458643e+01,6.357510977458522006e-02,4.354701325634423803e+00,3.487869243539348130e+00,2.002965038284041932e-01,0.000000000000000000e+00
3.005018745690021120e+01,1.434710066407733464e+00,1.895244075937501549e+01,-2.336391556350523757e+01,6.780835695570909538e-02,4.341680778299606303e+00,3.503984985142167385e+00,2.002512631534224818e-01,0.000000000000000000e+00
3.004464446904872332e+01,1.552585021009923905e+00,1.904407361916716823e+01,-2.328968122705387955e+01,7.204060632558126342e-02,4.328597459488199739e+00,3.520049192697267681e+00,2.002031090441779015e-01,0.000000000000000000e+00
3.003866412107088379e+01,1.670437918826302104e+00,1.913542969243747649e+01,-2.321510754042333602e+01,7.627182655312801651e-02,4.315451502458154565e+00,3.536061710295757443e+00,2.001520421519541182e-01,0.000000000000000000e+00
3.003224658719815565e+01,1.788265653868826188e+00,1.922650658135963297e+01,-2.314019648237944082e+01,8.050190613443360121e-02,4.302243290963919442e+00,3.552022079707362945e+00,2.000980641594636567e-01,0.000000000000000000e+00
3.002539189100649608e+01,1.906068098492645468e+00,1.931730419711382041e+01,-2.306494814746930544e+01,8.473084049597323641e-02,4.288972876904346698e+00,3.567930247696200929e+00,2.000411754764657157e-01,0.000000000000000000e+00
3.001810022976716397e+01,2.023842148206960179e+00,1.940782015672463956e+01,-2.298936453213700659e+01,8.895851820009320621e-02,4.275640647881424172e+00,3.583785759363812051e+00,1.999813779678595305e-01,0.000000000000000000e+00
3.001037167820400242e+01,2.141586931846891417e+00,1.949805380296472634e+01,-2.291344621221833222e+01,9.318490798625987670e-02,4.262246741300421249e+00,3.599588462509542452e+00,1.999186724837474505e-01,0.000000000000000000e+00
3.000220635895628263e+01,2.259300834419685433e+00,1.958800390803684621e+01,-2.283719424241541063e+01,9.740995189412085531e-02,4.248791379331827045e+00,3.615338105286738823e+00,1.998530602786563748e-01,0.000000000000000000e+00
2.999360445637878314e+01,2.376981498030616535e+00,1.967766868249254841e+01,-2.276061016686812621e+01,1.016335653042394621e-01,4.235274870856011731e+00,3.631034337874379236e+00,1.997845431033627994e-01,0.000000000000000000e+00
2.998456605487205096e+01,2.494628052611975288e+00,1.976704747571893961e+01,-2.268369456855993960e+01,1.058557170007391052e-01,4.221697355449030908e+00,3.646677010169288913e+00,1.997131219152988302e-01,0.000000000000000000e+00
2.997509135627210597e+01,2.612238141849936746e+00,1.985613850989379259e+01,-2.260644900478063235e+01,1.100763224304434490e-01,4.208059144973700150e+00,3.662265775107769183e+00,1.996387986101069434e-01,0.000000000000000000e+00
2.996518051542116012e+01,2.729810153713478460e+00,1.994494057867687786e+01,-2.252887455442701281e+01,1.142953237568391234e-01,4.194360467177919993e+00,3.677800386021460977e+00,1.995615747136814389e-01,0.000000000000000000e+00
2.995483369313357258e+01,2.847342476847807280e+00,2.003345247980947619e+01,-2.245097230080773087e+01,1.185126631709410294e-01,4.180601550895166163e+00,3.693280597302948554e+00,1.994814518058414254e-01,0.000000000000000000e+00
2.994405112570305505e+01,2.964832758324177586e+00,2.012167245860260678e+01,-2.237274382697346908e+01,1.227282562598427107e-01,4.166782713547371841e+00,3.708706067112773397e+00,1.993984320540191923e-01,0.000000000000000000e+00
2.993283284961276181e+01,3.082280873007504862e+00,2.020960043590166322e+01,-2.229418923638589689e+01,1.269420985471789998e-01,4.152904011484205959e+00,3.724076746923537851e+00,1.993125160965443232e-01,0.000000000000000000e+00
2.992117918534696841e+01,3.199683727442689918e+00,2.029723411059015348e+01,-2.221531061823678854e+01,1.311540790584757032e-01,4.138965852154403713e+00,3.739392200095196017e+00,1.992237067604474832e-01,0.000000000000000000e+00
