# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-7.555113695539261265e+00,2.911859051918039043e+01,1.744969219257520621e+01,-2.450469953214294350e+01,5.375458301815072559e-07,4.519198859034398552e+00,2.966745720903278816e+00,-1.406249999999678590e-01,0.000000000000000000e+00
-7.666771865463442914e+00,2.909386686090406116e+01,1.754514218012002758e+01,-2.444177687473624871e+01,-2.973559284360299815e-03,4.507142697713032220e+00,2.983608403541939680e+00,-1.406239758300250331e-01,0.000000000000000000e+00
-7.778247212692883217e+00,2.906873550755109292e+01,1.764027590308358384e+01,-2.437853860306810816e+01,-5.945715537897994230e-03,4.495033833510105659e+00,3.000409646000361086e+00,-1.406209063844909846e-01,0.000000000000000000e+00
-7.889625408234502757e+00,2.904317767139881212e+01,1.773516666144991305e+01,-2.431493660881700691e+01,-8.918211936504050197e-03,4.482863067791137190e+00,3.017162427179577833e+00,-1.406157925878682990e-01,0.000000000000000000e+00
-8.000817815438985292e+00,2.901721421820831637e+01,1.782973912745479339e+01,-2.425102199923633606e+01,-1.188867947704519423e-02,4.470640193277856334e+00,3.033853481843587829e+00,-1.406086417894653884e-01,0.000000000000000000e+00
-8.111996885972443394e+00,2.899080488047506776e+01,1.792413997639503265e+01,-2.418669564722570442e+01,-1.486172514743897000e-02,4.458346274907642126e+00,3.050508724040124076e+00,-1.405994437738971314e-01,0.000000000000000000e+00
-8.222987065218461566e+00,2.896399135922367662e+01,1.801822014689834006e+01,-2.412205912575202760e+01,-1.783265443198422950e-02,4.446000746620311084e+00,3.067101882226879628e+00,-1.405882139369747930e-01,0.000000000000000000e+00
-8.333873729889040405e+00,2.893675355644568370e+01,1.811205219639521147e+01,-2.405706320753390060e+01,-2.080374920284180917e-02,4.433594218389886876e+00,3.083645787681448702e+00,-1.405749469157407394e-01,0.000000000000000000e+00
-8.444655255651055015e+00,2.890909187113645373e+01,1.820563475037856094e+01,-2.399170884466977682e+01,-2.377496593766686983e-02,4.421126893034977634e+00,3.100140225862473287e+00,-1.405596437713674818e-01,0.000000000000000000e+00
-8.555330019711460565e+00,2.888100670850064589e+01,1.829896643799601108e+01,-2.392599699450887130e+01,-2.674626111232655812e-02,4.408598974047504448e+00,3.116584983104275342e+00,-1.405423055925274778e-01,0.000000000000000000e+00
-8.665896400842017400e+00,2.885249847994603556e+01,1.839204589207078655e+01,-2.385992861963653056e+01,-2.971759120156297618e-02,4.396010665588569566e+00,3.132979846618418662e+00,-1.405229334953289888e-01,0.000000000000000000e+00
-8.776266357388141870e+00,2.882359041540697930e+01,1.848479918440360947e+01,-2.379355682344031209e+01,-3.268658673837585016e-02,4.383372097232686393e+00,3.149311829439413568e+00,-1.405015461737295634e-01,0.000000000000000000e+00
-8.886524869282132144e+00,2.879426078679396994e+01,1.857729792000938573e+01,-2.372683099751520075e+01,-3.565553025392492748e-02,4.370673643425399213e+00,3.165593574502187035e+00,-1.404781304265533548e-01,0.000000000000000000e+00
-8.996756568790907238e+00,2.876448655089712858e+01,1.866961290978213484e+01,-2.365969942901747203e+01,-3.862670411707727625e-02,4.357905491571248291e+00,3.181837568162834362e+00,-1.404526667221906999e-01,0.000000000000000000e+00
-9.106701110352364736e+00,2.873433855936641024e+01,1.876152631336169208e+01,-2.359232116527941159e+01,-4.159308753157098248e-02,4.345097902749618157e+00,3.198005513605854500e+00,-1.404252184633199008e-01,0.000000000000000000e+00
-9.216615619305736473e+00,2.870374683695399298e+01,1.885325327664635608e+01,-2.352453912626383215e+01,-4.456161445297318613e-02,4.332221029151616776e+00,3.214135290974138748e+00,-1.403957247188579172e-01,0.000000000000000000e+00
-9.326412243207526487e+00,2.867273530325929087e+01,1.894472029431896942e+01,-2.345640699208124502e+01,-4.752991567297051856e-02,4.319285096635320897e+00,3.230213997241482726e+00,-1.403642074918803606e-01,0.000000000000000000e+00
-9.436003500675385069e+00,2.864132919929863874e+01,1.903585467927970143e+01,-2.338797954481722741e+01,-5.049562269369875511e-02,4.306300516731165651e+00,3.246228890272077727e+00,-1.403306951519786849e-01,0.000000000000000000e+00
-9.545473854057847873e+00,2.860950485303960633e+01,1.912672685927575600e+01,-2.331920454485622329e+01,-5.346101771366076894e-02,4.293257386708781098e+00,3.262192381620525605e+00,-1.402951651267832778e-01,0.000000000000000000e+00
-9.654821704786193948e+00,2.857726272920531230e+01,1.921733550732298568e+01,-2.325008299650269805e+01,-5.642605742992046203e-02,4.280155915583428339e+00,3.278104267407453865e+00,-1.402576187698575116e-01,0.000000000000000000e+00
-9.764045456080401308e+00,2.854460329861964141e+01,1.930767930028537904e+01,-2.318061590912177650e+01,-5.939069854472522891e-02,4.266996312995792628e+00,3.293964344638182773e+00,-1.402180574613854092e-01,0.000000000000000000e+00
-9.873143512973280522e+00,2.851152703820011070e+01,1.939775691889506248e+01,-2.311080429712401241e+01,-6.235489776616057189e-02,4.253778789207944833e+00,3.309772411204034537e+00,-1.401764826081055848e-01,0.000000000000000000e+00
-9.982028896329380174e+00,2.847806085309614943e+01,1.948749673911664004e+01,-2.304070431790647078e+01,-6.531628837139141774e-02,4.240513985822695453e+00,3.325515933335460250e+00,-1.401329306044841183e-01,0.000000000000000000e+00
-1.009087088854881920e+01,2.844415271395394385e+01,1.957703827804309071e+01,-2.297020698812939798e+01,-6.827947438800982538e-02,4.227181297884800237e+00,3.341219416965766520e+00,-1.400873345635286205e-01,0.000000000000000000e+00
-1.019949723231170857e+01,2.840985628503534599e+01,1.966623982395819326e+01,-2.289942387944670088e+01,-7.123976616939001194e-02,4.213801843572988481e+00,3.356858039005856220e+00,-1.400397674659705216e-01,0.000000000000000000e+00
-1.030799172986342072e+01,2.837514564423288377e+01,1.975517038496907674e+01,-2.282830088591162010e+01,-7.419944399222502818e-02,4.200365404372160327e+00,3.372443933915773240e+00,-1.399901958592877360e-01,0.000000000000000000e+00
-1.041626782716978994e+01,2.834004901979377777e+01,1.984375920632464485e+01,-2.275689524919030049e+01,-7.715614319434094259e-02,4.186882802664091408e+00,3.387964737435044338e+00,-1.399386625308394749e-01,0.000000000000000000e+00
