# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-6.976347911428044668e+00,2.926265258481219078e+01,1.744973090227023604e+01,-2.450467624595463079e+01,2.063368837679213641e-06,4.694200714257551255e+00,2.616084025135358093e+00,4.518749999998408207e-01,2.000000000000000000e+00
-7.089405451977405903e+00,2.924833530045643215e+01,1.754882013783997508e+01,-2.444920465011534105e+01,9.552851589785027464e-03,4.682155732504831747e+00,2.632931839411742470e+00,4.518717122940463238e-01,2.000000000000000000e+00
-7.202318703648582954e+00,2.923359823181283446e+01,1.764761819676500920e+01,-2.439339803017679387e+01,1.910001445864839553e-02,4.670062143313453262e+00,2.649714300472364670e+00,4.518618677683628460e-01,2.000000000000000000e+00
-7.315174217190508088e+00,2.921843059571704160e+01,1.774620100310954385e+01,-2.433721408440237610e+01,2.865086007563411030e-02,4.657910816048907776e+00,2.666444399464602100e+00,4.518454747144743933e-01,2.000000000000000000e+00
-7.427970330408957267e+00,2.920283261556580712e+01,1.784456710489514464e+01,-2.428065364029821183e+01,3.820524777096079294e-02,4.645701993488089876e+00,2.683121965995390656e+00,4.518225415013085167e-01,2.000000000000000000e+00
-7.540617396804326411e+00,2.918681720152341086e+01,1.794263851715572144e+01,-2.422376212581279376e+01,4.775557400637231442e-02,4.633445516712426659e+00,2.699733872845889504e+00,4.517931021192970187e-01,2.000000000000000000e+00
-7.653113904677666390e+00,2.917038559537871834e+01,1.804041430990857364e+01,-2.416654125571460199e+01,5.730169054391021088e-02,4.621141762061902192e+00,2.716280075921600812e+00,4.517571803395920571e-01,2.000000000000000000e+00
-7.765546235753400417e+00,2.915352569338652344e+01,1.813796975447321813e+01,-2.410894756797202731e+01,6.685091744016080639e-02,4.608781418299780164e+00,2.732773408363013079e+00,4.517147642539761643e-01,2.000000000000000000e+00
-7.877824906491429857e+00,2.913625142761607734e+01,1.823522740071794956e+01,-2.405102737639698063e+01,7.639564454210201472e-02,4.596374458415066755e+00,2.749200871455203643e+00,4.516659032492413295e-01,2.000000000000000000e+00
-7.990036206576467848e+00,2.911855003589437629e+01,1.833226218733445734e+01,-2.399273664334613798e+01,8.594319723083376772e-02,4.583911482092726253e+00,2.765575218617400299e+00,4.516105753662625899e-01,2.000000000000000000e+00
-8.102178491035644470e+00,2.910042177771676108e+01,1.842907269183149310e+01,-2.393407622333838347e+01,9.549343554304468018e-02,4.571392731632983875e+00,2.781896287693045977e+00,4.515487893453114521e-01,2.000000000000000000e+00
-8.214074778175662672e+00,2.908189629062689008e+01,1.852550651539795368e+01,-2.387513964568742253e+01,1.050312673083583226e-01,4.558838171722059407e+00,2.798138500435068288e+00,4.514806658199019829e-01,2.000000000000000000e+00
-8.325986603256257723e+00,2.906293078904725391e+01,1.862178924615902886e+01,-2.381578963411918082e+01,1.145789752572445863e-01,4.546218591177367152e+00,2.814339948850947515e+00,4.514060610367764959e-01,2.000000000000000000e+00
-8.437649496825054385e+00,2.904357060613745745e+01,1.871769354252215578e+01,-2.375616692043575995e+01,1.241139862470349575e-01,4.533563944253753419e+00,2.830462474889416935e+00,4.513251667161318204e-01,2.000000000000000000e+00
-8.549324661068181896e+00,2.902377096882007379e+01,1.881344393750569566e+01,-2.369613251147335831e+01,1.336585945502112294e-01,4.520844760257507033e+00,2.846543921877413119e+00,4.512378090172437517e-01,2.000000000000000000e+00
-8.660747986690173761e+00,2.900357921706561370e+01,1.890881417691186783e+01,-2.363582886370261349e+01,1.431902173254457900e-01,4.508091250007709050e+00,2.862546387054966335e+00,4.511442098691061942e-01,2.000000000000000000e+00
-8.772180327787417298e+00,2.898294859441237037e+01,1.900402772632381954e+01,-2.357511527648876282e+01,1.527311590754282244e-01,4.495273685753311099e+00,2.878507463761277752e+00,4.510441654484793061e-01,2.000000000000000000e+00
-8.883357950334534792e+00,2.896192844324878024e+01,1.909885943125232188e+01,-2.351413592125904373e+01,1.622588285853557855e-01,4.482422532381524327e+00,2.894389505760773140e+00,4.509379277816499276e-01,2.000000000000000000e+00
-8.994454102781194393e+00,2.894048703743264994e+01,1.919345745540333326e+01,-2.345279672754207212e+01,1.717880527248474287e-01,4.469517966053778046e+00,2.910217442301867852e+00,4.508253540929517134e-01,2.000000000000000000e+00
-9.105467169220768042e+00,2.891862468883176618e+01,1.928782042283743436e+01,-2.339109858752365767e+01,1.813186928902148498e-01,4.456560227678357577e+00,2.925991123344695577e+00,4.507064536213376549e-01,2.000000000000000000e+00
-9.216308425382358394e+00,2.889635938552477867e+01,1.938187311014813474e+01,-2.332909128907770935e+01,1.908431218968641430e-01,4.443559799945671962e+00,2.941698072591808710e+00,4.505813365157979034e-01,2.000000000000000000e+00
-9.327063504198072508e+00,2.887367444137571937e+01,1.947568837368517691e+01,-2.326672740455514798e+01,2.003686879825490319e-01,4.430506764939792674e+00,2.957350555407362691e+00,4.504499211969019146e-01,2.000000000000000000e+00
-9.437643825659256080e+00,2.885058851497405996e+01,1.956919137547037479e+01,-2.320405728913909016e+01,2.098877626842735600e-01,4.417411687343160587e+00,2.972936183906501828e+00,4.503123278027176268e-01,2.000000000000000000e+00
-9.548047995190739101e+00,2.882710292886477177e+01,1.966238132411650241e+01,-2.314108268868515950e+01,2.194002057896713431e-01,4.404274930562309009e+00,2.988454942069180831e+00,4.501685805908098859e-01,2.000000000000000000e+00
-9.658448284435495523e+00,2.880318103678238728e+01,1.975540363066763305e+01,-2.307770533935122614e+01,2.289208602544879900e-01,4.391076046091366258e+00,3.003931126279128172e+00,4.500184626805711630e-01,2.000000000000000000e+00
-9.768582610214636475e+00,2.877888014389241533e+01,1.984803766022968929e+01,-2.301407617303496878e+01,2.384271145678403814e-01,4.377846490098270316e+00,3.019328128133013767e+00,4.498623453410387496e-01,2.000000000000000000e+00
-9.878623182194605334e+00,2.875416328537773936e+01,1.994042864679692784e+01,-2.295009665392312925e+01,2.479338128308172795e-01,4.364565772456021620e+00,3.034670203651821829e+00,4.497000068426030284e-01,2.000000000000000000e+00
-9.988568409865166586e+00,2.872903081849220897e+01,2.003257525496362845e+01,-2.288576770676627348e+01,2.574408176350008182e-01,4.351234132726424342e+00,3.049957212978984256e+00,4.495314568311539194e-01,2.000000000000000000e+00
-1.009833017590086790e+01,2.870350340295647484e+01,2.012440382675186612e+01,-2.282114136787800263e+01,2.669404993370857460e-01,4.337862376495232652e+00,3.065177035572803188e+00,4.493568451657272700e-01,2.000000000000000000e+00
-1.020790712717944260e+01,2.867758238765836154e+01,2.021591361898490646e+01,-2.275621939204250666e+01,2.764327206089187694e-01,4.324450862383208971e+00,3.080329664634632980e+00,4.491761962266063724e-01,2.000000000000000000e+00
-1.031738429002873758e+01,2.865124817645101984e+01,2.030717583326954667e+01,-2.269095188221671222e+01,2.859248368349274205e-01,4.310989302966933501e+00,3.095426989477929602e+00,4.489893845161558872e-01,2.000000000000000000e+00
-1.042676008706675539e+01,2.862450114876619622e+01,2.039818915467059668e+01,-2.262533977879578728e+01,2.954167112496629555e-01,4.297477937017579741e+00,3.110468875190391280e+00,4.487964198684118999e-01,2.000000000000000000e+00
-1.053594673414410465e+01,2.859736328952228135e+01,2.048888073137781873e+01,-2.255943622138251214e+01,3.049007156238634497e-01,4.283927726529652702e+00,3.125443381151742805e+00,4.485974717504652154e-01,2.000000000000000000e+00
-1.064494290596956638e+01,2.856983596447548734e+01,2.057924985227494119e+01,-2.249324296999789041e+01,3.143767145817967235e-01,4.270339026848200881e+00,3.140350506529526520e+00,4.483925646096381112e-01,2.000000000000000000e+00
-1.075383332708111617e+01,2.854189829458083594e+01,2.066936695770919385e+01,-2.242670905177892138e+01,3.238520638406280350e-01,4.256701391670299373e+00,3.155201970863160010e+00,4.481815536679362166e-01,2.000000000000000000e+00
-1.086261643350025530e+01,2.851355068110333590e+01,2.075923075334069168e+01,-2.235983542234335175e+01,3.333266273071879837e-01,4.243015058903521819e+00,3.169997644086738120e+00,4.479644489377103134e-01,2.000000000000000000e+00
-1.097120479384237157e+01,2.848481642679037051e+01,2.084876920885741924e+01,-2.229267631044358211e+01,3.427927799166176071e-01,4.229291143621371596e+00,3.184725766793216728e+00,4.477414393280339522e-01,2.000000000000000000e+00
-1.107968289195564537e+01,2.845567369536280822e+01,2.093805218226126641e+01,-2.222517994628395854e+01,3.522578763625640041e-01,4.215519082752029689e+00,3.199397930068477169e+00,4.475123657102884622e-01,2.000000000000000000e+00
-1.118796348016419984e+01,2.842614644576274685e+01,2.102700805973668707e+01,-2.215740109793690138e+01,3.617142938163119270e-01,4.201710066679436473e+00,3.214002465595717339e+00,4.472774266535725074e-01,2.000000000000000000e+00
