# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.999338710744595105e+01,-2.317074562219477496e+00,1.744970881708002253e+01,-2.450468867182583566e+01,-1.845434826480696344e-08,4.955738900898747801e+00,3.659328112752695539e+00,1.406250000000096034e-01,2.000000000000000000e+00
3.000096140121327082e+01,-2.187044387400729928e+00,1.755433219291041880e+01,-2.442716235208954600e+01,2.972399327040520234e-03,4.943682447573222838e+00,3.676181723454323702e+00,1.406239761848765701e-01,2.000000000000000000e+00
3.000809883246477483e+01,-2.056982073721653315e+00,1.765870017328402142e+01,-2.434928014624313519e+01,5.944780469568318459e-03,4.931551421134421354e+00,3.692985394753226736e+00,1.406209041471146726e-01,2.000000000000000000e+00
3.001479923178086651e+01,-1.926888965730570558e+00,1.776281161796592656e+01,-2.427104278601263232e+01,8.917094077448443901e-03,4.919346068767340263e+00,3.709738719413410379e+00,1.406157830906346884e-01,2.000000000000000000e+00
3.002106225857266253e+01,-1.796770190902325703e+00,1.786666237447851557e+01,-2.419245329632331121e+01,1.188922286576242493e-02,4.907066998412543235e+00,3.726440807050179771e+00,1.406086125300533840e-01,2.000000000000000000e+00
3.002688795354726992e+01,-1.666623314319430005e+00,1.797025433714826903e+01,-2.411351014781942581e+01,1.486122231758876117e-02,4.894714109146865333e+00,3.743091741246665549e+00,1.405993916953653389e-01,2.000000000000000000e+00
3.003227601058965845e+01,-1.536453465921686412e+00,1.807358337370606804e+01,-2.403421639346444039e+01,1.783297515252042081e-02,4.882288018693779819e+00,3.759690637852241668e+00,1.405881203656828282e-01,2.000000000000000000e+00
3.003722638524984490e+01,-1.406260102844683280e+00,1.817664987217858297e+01,-2.395457165120839349e+01,2.080449364639917753e-02,4.869788809545148922e+00,3.776237340612906834e+00,1.405747980058446311e-01,2.000000000000000000e+00
3.004173888738600340e+01,-1.276046465903171168e+00,1.827945122410485723e+01,-2.387457785223665496e+01,2.377570371359767967e-02,4.857216929082832202e+00,3.792731213344991303e+00,1.405594245109151597e-01,2.000000000000000000e+00
3.004581335684851240e+01,-1.145815797266071190e+00,1.838198483921169313e+01,-2.379423695162121533e+01,2.674653129039929536e-02,4.844572831579576189e+00,3.809171624693902469e+00,1.405419999680638243e-01,2.000000000000000000e+00
3.004944976278382995e+01,-1.015567555583369197e+00,1.848425111307993518e+01,-2.371354857871786592e+01,2.971698864208577318e-02,4.831856607624141375e+00,3.825558423556454368e+00,1.405225240609237480e-01,2.000000000000000000e+00
3.005264801013023046e+01,-8.853030917651752985e-01,1.858624894826123963e+01,-2.363251352639896652e+01,3.268704485881948618e-02,4.819068532611222366e+00,3.841891220561289622e+00,1.405009967546175520e-01,2.000000000000000000e+00
3.005540793454630233e+01,-7.550275423798834540e-01,1.868797429828579837e+01,-2.355113496068621615e+01,3.565658275859079351e-02,4.806209259239511589e+00,3.858169155981443499e+00,1.404774188021525594e-01,2.000000000000000000e+00
3.005772951880722133e+01,-6.247403671730016317e-01,1.878942756663071734e+01,-2.346941252209745343e+01,3.862561460571048433e-02,4.793278886006437922e+00,3.874392084153247318e+00,1.404517901062790897e-01,2.000000000000000000e+00
3.005961270058910273e+01,-4.944429185368690027e-01,1.889060767569725741e+01,-2.338734702958098666e+01,4.159410951416441654e-02,4.780277699271873182e+00,3.890559623605051254e+00,1.404241109406607901e-01,2.000000000000000000e+00
3.006105738651471526e+01,-3.641403348696086728e-01,1.899151062310394167e+01,-2.330494170479553162e+01,4.456195038506195749e-02,4.767206368756080614e+00,3.906670927494297008e+00,1.403943825454924133e-01,2.000000000000000000e+00
3.006206358444211446e+01,-2.338301836353276486e-01,1.909213828029175275e+01,-2.322219499470043402e+01,4.752919258953340609e-02,4.754064809253895518e+00,3.922726088698113234e+00,1.403626045661648392e-01,2.000000000000000000e+00
3.006263123557882722e+01,-1.035176038191298054e-01,1.919248666659969871e+01,-2.313911014787405662e+01,5.049571907613176203e-02,4.740853699627594509e+00,3.938724267553359137e+00,1.403287785079687655e-01,2.000000000000000000e+00
3.006276033402917847e+01,2.679605114033247609e-02,1.929255473980003899e+01,-2.305568802724340927e+01,5.346149903423526306e-02,4.727573342486630636e+00,3.954665095306936440e+00,1.402929051152018158e-01,2.000000000000000000e+00
3.006245087845232433e+01,1.571094277935923822e-01,1.939234146057666663e+01,-2.297192949923820038e+01,5.642650166098361203e-02,4.714224042910377221e+00,3.970548205241281714e+00,1.402549852050525847e-01,2.000000000000000000e+00
3.006170287206231961e+01,2.874211726937362932e-01,1.949184579253537919e+01,-2.288783543378235308e+01,5.939069616158235143e-02,4.700806108431088148e+00,3.986373232694917945e+00,1.402150196675560900e-01,2.000000000000000000e+00
3.006051634304876075e+01,4.177280395847545735e-01,1.959106526300359263e+01,-2.280340793311580683e+01,6.235400871041375109e-02,4.687320045411528469e+00,4.002139586485093048e+00,1.401730100906234400e-01,2.000000000000000000e+00
3.005889132284483978e+01,5.480286752862751909e-01,1.968999885388173254e+01,-2.271864788864955287e+01,6.531640856835956022e-02,4.673766169194369269e+00,4.017846908694162167e+00,1.401289575988527991e-01,2.000000000000000000e+00
3.005682784743641989e+01,6.783217267809270590e-01,1.978864555011383786e+01,-2.263355619518423012e+01,6.827786500801477643e-02,4.660144797494925051e+00,4.033494843552529296e+00,1.400828633894143638e-01,2.000000000000000000e+00
3.005432599688996476e+01,8.086039486798183296e-01,1.988700291294874489e+01,-2.254813499421899792e+01,7.123830431469657665e-02,4.646456449720937520e+00,4.049082811446258923e+00,1.400347294460297098e-01,2.000000000000000000e+00
3.005138578950217365e+01,9.388758811465218734e-01,1.998507136856517263e+01,-2.246238395359236151e+01,7.419773881309518759e-02,4.632701250883268784e+00,4.064610688716999043e+00,1.399845564559506206e-01,2.000000000000000000e+00
3.004800732717486156e+01,1.069134279530134624e+00,2.008284849277594120e+01,-2.237630523108889591e+01,7.715609484370974935e-02,4.618879726967378474e+00,4.080077901908873983e+00,1.399323466067793897e-01,2.000000000000000000e+00
3.004419074182668936e+01,1.199375900083076596e+00,2.018033188132952205e+01,-2.228990100695182974e+01,8.011329882036738459e-02,4.604992410105937850e+00,4.095483883320490293e+00,1.398781022766482918e-01,2.000000000000000000e+00
3.003993613038613120e+01,1.329599392076467490e+00,2.027752055999361858e+01,-2.220317222128788970e+01,8.306932017488222186e-02,4.591039635315305567e+00,4.110828293566846980e+00,1.398218252014659380e-01,2.000000000000000000e+00
3.003524352295499256e+01,1.459805296957353171e+00,2.037441496349947911e+01,-2.211611855017327599e+01,8.602417128190645301e-02,4.577021535664822949e+00,4.126111017185791319e+00,1.397635163268944325e-01,2.000000000000000000e+00
3.003011316189303059e+01,1.589988481358287187e+00,2.047101130855262241e+01,-2.202874346971713493e+01,8.897773574727363410e-02,4.562938857905213474e+00,4.141331275355820907e+00,1.397031792265097383e-01,2.000000000000000000e+00
3.002454509273195882e+01,1.720149487944740097e+00,2.056731004071062685e+01,-2.194104666705704076e+01,9.193002600049018924e-02,4.548791740401978423e+00,4.156488958204691997e+00,1.396408150184968999e-01,2.000000000000000000e+00
3.001853952098142742e+01,1.850285077057110428e+00,2.066330880603467790e+01,-2.185303037629648415e+01,9.488096867778977872e-02,4.534580733835958277e+00,4.171583516847483075e+00,1.395764266751255978e-01,2.000000000000000000e+00
3.001209658530705227e+01,1.980393901385939071e+00,2.075900665967204972e+01,-2.176469556738342348e+01,9.783053336217825691e-02,4.520306186829941453e+00,4.186614626421105712e+00,1.395100163776649971e-01,2.000000000000000000e+00
3.000521653206076422e+01,2.110472723943898732e+00,2.085440127591657600e+01,-2.167604450405465144e+01,1.007786468225049664e-01,4.505968658915074698e+00,4.201581747433792202e+00,1.394415873873726397e-01,2.000000000000000000e+00
2.999789941847997810e+01,2.240522089779500181e+00,2.094949310965830591e+01,-2.158707688090440158e+01,1.037253215630863923e-01,4.491568295840299818e+00,4.216484778823037516e+00,1.393711410764152392e-01,2.000000000000000000e+00
2.999014551264636808e+01,2.370538764021279832e+00,2.104427985074455165e+01,-2.149779497699071840e+01,1.066704844391245244e-01,4.477105663038442707e+00,4.231323187882558123e+00,1.392986809056676323e-01,2.000000000000000000e+00
2.998195499032543054e+01,2.500521403282758293e+00,2.113876058111575063e+01,-2.140819978822101177e+01,1.096141051881239226e-01,4.462581120007230950e+00,4.246096662403004984e+00,1.392242094262201579e-01,2.000000000000000000e+00
2.997332816036492886e+01,2.630466776102558857e+00,2.123293301936911703e+01,-2.131829362275526307e+01,1.125561108145586853e-01,4.447995240696883457e+00,4.260804679351060109e+00,1.391477303854496694e-01,2.000000000000000000e+00
2.996426522656101810e+01,2.760373542011947290e+00,2.132679626765308711e+01,-2.122807749614408479e+01,1.154964711716117698e-01,4.433348391196863858e+00,4.275446934410605415e+00,1.390692465615671614e-01,2.000000000000000000e+00
2.995476639718152256e+01,2.890240361529602175e+00,2.142034943174029138e+01,-2.113755242673718726e+01,1.184351561427980926e-01,4.418640939474457241e+00,4.290023125852210129e+00,1.389887608019620691e-01,2.000000000000000000e+00
2.994483188496103310e+01,3.020065896174770170e+00,2.151359162103454281e+01,-2.104671943567117864e+01,1.213721356422553244e-01,4.403873255352152682e+00,4.304532954547354962e+00,1.389062760229700377e-01,2.000000000000000000e+00
2.993446206107672936e+01,3.149846921305837544e+00,2.160652059932244384e+01,-2.095558087457229490e+01,1.243073369392331678e-01,4.389045926562006983e+00,4.318975914415104533e+00,1.388217964527777570e-01,2.000000000000000000e+00
2.992365716620847849e+01,3.279582101937317695e+00,2.169913549660416408e+01,-2.086413778378465977e+01,1.272407300765402982e-01,4.374159329212445435e+00,4.333351714443621994e+00,1.387353252321135710e-01,2.000000000000000000e+00
2.991241744547437520e+01,3.409270104242005051e+00,2.179143544661374321e+01,-2.077239120631633185e+01,1.301722851311470086e-01,4.359213841166418746e+00,4.347660066289676273e+00,1.386468655696763141e-01,2.000000000000000000e+00
2.990074332142499713e+01,3.538907709900803056e+00,2.188341825092221171e+01,-2.068034352916983920e+01,1.331019296065015511e-01,4.344210060723114886e+00,4.361900477610132221e+00,1.385564220721058337e-01,2.000000000000000000e+00
2.988863488770740062e+01,3.668495474192967620e+00,2.197508439561004323e+01,-2.058799446832631830e+01,1.360296763037517065e-01,4.329148152209481459e+00,4.376072874060340290e+00,1.384639968109004915e-01,2.000000000000000000e+00
2.987609277404671460e+01,3.798028297786620211e+00,2.206643037182106681e+01,-2.049534777537965624e+01,1.389554102842857353e-01,4.314028939455401002e+00,4.390176565920215879e+00,1.383695959730937008e-01,2.000000000000000000e+00
2.986311708922951169e+01,3.927506739147066384e+00,2.215745667778562833e+01,-2.040240317588840213e+01,1.418791444483724073e-01,4.298852590931987017e+00,4.404211485291974704e+00,1.382732217926315454e-01,2.000000000000000000e+00
2.984970831775843436e+01,4.056927589041079862e+00,2.224816116176094738e+01,-2.030916309857930457e+01,1.448008066151420803e-01,4.283619717552372919e+00,4.418177157578093706e+00,1.381748793457485691e-01,2.000000000000000000e+00
2.983586656452296637e+01,4.186291407582928059e+00,2.233854432074430818e+01,-2.021562726496306439e+01,1.477204097155376816e-01,4.268330489228659097e+00,4.432073518470286189e+00,1.380745709407257826e-01,2.000000000000000000e+00
2.982159254639588397e+01,4.315593107463434386e+00,2.242860271097090319e+01,-2.012179948581287192e+01,1.506378392377581699e-01,4.252985745487555924e+00,4.445899900111617065e+00,1.379723033460541204e-01,2.000000000000000000e+00
2.980688638330691020e+01,4.444833252398695755e+00,2.251833684184325790e+01,-2.002767949187414942e+01,1.535531082211549769e-01,4.237585660103326823e+00,4.459656244796541102e+00,1.378680790292819980e-01,2.000000000000000000e+00
2.979174862145771741e+01,4.574008643459526624e+00,2.260774460907724048e+01,-1.993326975262292677e+01,1.564661448278175382e-01,4.222130855930023685e+00,4.473342096068186002e+00,1.377619035289537053e-01,2.000000000000000000e+00
2.977617983663602530e+01,4.703116086031308818e+00,2.269682393066553061e+01,-1.983857275747689997e+01,1.593768773700356967e-01,4.206621960553683870e+00,4.486957004315939024e+00,1.376537825622824174e-01,2.000000000000000000e+00
2.976017992551277658e+01,4.832158028107985892e+00,2.278557661863210626e+01,-1.974358685815298742e+01,1.622853613752472390e-01,4.191058924880341152e+00,4.500501117193740797e+00,1.375437171716518969e-01,2.000000000000000000e+00
2.974374995123265819e+01,4.961127520440096639e+00,2.287399802258821779e+01,-1.964831732454752711e+01,1.651914405681641496e-01,4.175442834267893311e+00,4.513973598270988319e+00,1.374317164649298539e-01,2.000000000000000000e+00
2.972688981273900666e+01,5.090027013760486163e+00,2.296208995811603870e+01,-1.955276250836604390e+01,1.680951705425485221e-01,4.159773641475421613e+00,4.527374599976053737e+00,1.373177815821904346e-01,2.000000000000000000e+00
2.970960012821273111e+01,5.218853323235480346e+00,2.304985037788936353e+01,-1.945692492529373752e+01,1.709964799078046438e-01,4.144051982687446234e+00,4.540703688289586815e+00,1.372019186070340402e-01,2.000000000000000000e+00
2.969188154529058110e+01,5.347603268910830820e+00,2.313727725720875128e+01,-1.936080711049551439e+01,1.738952974361628878e-01,4.128278498546929853e+00,4.553960436181753835e+00,1.370841337985396202e-01,2.000000000000000000e+00
2.967373420560240049e+01,5.476277426890163724e+00,2.322437112889230093e+01,-1.926440880343195872e+01,1.767916364870279200e-01,4.112453371868485696e+00,4.567144807050882882e+00,1.369644300718646790e-01,2.000000000000000000e+00
2.965515905183501033e+01,5.604870747938901943e+00,2.331112872314865569e+01,-1.916773396378328798e+01,1.796853838120552049e-01,4.096577479159382307e+00,4.580256191133718957e+00,1.368428156525868522e-01,2.000000000000000000e+00
2.963615624033374729e+01,5.733383812899898402e+00,2.339755058586565895e+01,-1.907078233926660005e+01,1.825765529043707203e-01,4.080651006330827890e+00,4.593294558779518866e+00,1.367192936055045549e-01,2.000000000000000000e+00
2.961672619306051146e+01,5.861815328296517080e+00,2.348363599510426880e+01,-1.897355508275409974e+01,1.854651150701037698e-01,4.064674370725126273e+00,4.606259690586612443e+00,1.365938687865346501e-01,2.000000000000000000e+00
2.959686962899581175e+01,5.990162130602667112e+00,2.356938298450534930e+01,-1.887605477363709738e+01,1.883509995807664261e-01,4.048648224966156839e+00,4.619151182574106507e+00,1.364665479828110484e-01,2.000000000000000000e+00
2.957658729637927308e+01,6.118421061934153471e+00,2.365478961079541165e+01,-1.877828401014694037e+01,1.912341358877026054e-01,4.032573225772862813e+00,4.631968637919674059e+00,1.363373381524272399e-01,2.000000000000000000e+00
2.955587936192555176e+01,6.246592710660226366e+00,2.373985643228440523e+01,-1.868024254313521482e+01,1.941145376735465000e-01,4.016449562472502954e+00,4.644712037932217541e+00,1.362062425688517486e-01,2.000000000000000000e+00
2.953474628303817795e+01,6.374675794360486591e+00,2.382458275823653793e+01,-1.858193154558901128e+01,1.969921765583426132e-01,4.000277658796870917e+00,4.657381178337589134e+00,1.360732664071655773e-01,2.000000000000000000e+00
2.951318883912709268e+01,6.502667164478813433e+00,2.390896667251744390e+01,-1.848335363368399342e+01,1.998669822605129986e-01,3.984058176615001834e+00,4.669975674518263453e+00,1.359384168828707551e-01,2.000000000000000000e+00
2.949120783872383811e+01,6.630563678566581132e+00,2.399300628234748700e+01,-1.838451144203190779e+01,2.027388846886652718e-01,3.967791781656366368e+00,4.682495149107922749e+00,1.358017013792924554e-01,2.000000000000000000e+00
2.946880345865698203e+01,6.758365933085884514e+00,2.407670215872960284e+01,-1.828540472405976303e+01,2.056078977273835540e-01,3.951478666127261619e+00,4.694939594518343640e+00,1.356631233704788941e-01,2.000000000000000000e+00
2.944597652807165389e+01,6.886070792266833607e+00,2.416005242722305013e+01,-1.818603612591946472e+01,2.084739514735033938e-01,3.935119498887662992e+00,4.707308641612930167e+00,1.355226904069620208e-01,2.000000000000000000e+00
2.942272756225224128e+01,7.013676991057405274e+00,2.424305644752323730e+01,-1.808640685388925107e+01,2.113370180440792556e-01,3.918714712384439469e+00,4.719602107689371273e+00,1.353804081115800029e-01,2.000000000000000000e+00
2.939905708049426636e+01,7.141183266844628008e+00,2.432571358376834070e+01,-1.798651811576262105e+01,2.141970696187230072e-01,3.902264739811551308e+00,4.731819813119592766e+00,1.352362821617775490e-01,2.000000000000000000e+00
2.937496560609273644e+01,7.268588359464262183e+00,2.440802320453928331e+01,-1.788637112083318215e+01,2.170540784398036493e-01,3.885770015083743978e+00,4.743961581351745949e+00,1.350903182891430854e-01,2.000000000000000000e+00
2.935045438942842111e+01,7.395887289222351058e+00,2.448998229065077581e+01,-1.778597002036284280e+01,2.199079333824552340e-01,3.869231457207596314e+00,4.756026887116029833e+00,1.349425266285918801e-01,2.000000000000000000e+00
2.932552363130016104e+01,7.523080667469123739e+00,2.457159143989527195e+01,-1.768531457663338458e+01,2.227586487122126258e-01,3.852649262720404977e+00,4.768015741308613720e+00,1.347929109795093505e-01,2.000000000000000000e+00
2.930017351155716554e+01,7.650169103716899066e+00,2.465285123522512123e+01,-1.758440453702592166e+01,2.256062386159548017e-01,3.836023625984862573e+00,4.779928153616133102e+00,1.346414750848208552e-01,2.000000000000000000e+00
2.927440570988705204e+01,7.777145775118155413e+00,2.473375751847579096e+01,-1.748324556361309945e+01,2.284505507788382739e-01,3.819355716247592625e+00,4.791763441870567242e+00,1.344882316554315560e-01,2.000000000000000000e+00
2.924822005239553135e+01,7.904013157474686579e+00,2.481431207777082548e+01,-1.738183593613102929e+01,2.312916412370682462e-01,3.802645486778606365e+00,4.803521797865723642e+00,1.343331823622403720e-01,2.000000000000000000e+00
2.922161788978710817e+01,8.030766299020719146e+00,2.489451197966671003e+01,-1.728017986493920688e+01,2.341293996777152331e-01,3.785893868348383151e+00,4.815202725899909275e+00,1.341763379505159226e-01,2.000000000000000000e+00
2.919459942984655854e+01,8.157405822340001222e+00,2.497435783505339657e+01,-1.717827711048121131e+01,2.369638406342373105e-01,3.769101058742239552e+00,4.826806250264876752e+00,1.340177024202533484e-01,2.000000000000000000e+00
2.916716566934197630e+01,8.283928642409801313e+00,2.505384791588290838e+01,-1.707613041503277174e+01,2.397948956530139009e-01,3.752267747350590099e+00,4.838332057421925292e+00,1.338572844400895134e-01,2.000000000000000000e+00
2.913931681129971452e+01,8.410335385029235056e+00,2.513298283246181342e+01,-1.697373953332461838e+01,2.426225793323097402e-01,3.735394131444820243e+00,4.849780175721255304e+00,1.336950880542084885e-01,2.000000000000000000e+00
2.911105428976805243e+01,8.536621123029046743e+00,2.521175972364694218e+01,-1.687110872391724570e+01,2.454467820654613885e-01,3.718481150686043346e+00,4.861150133961383624e+00,1.335311244976818690e-01,2.000000000000000000e+00
2.908237832148647328e+01,8.662786489243753607e+00,2.529017921393380419e+01,-1.676823774755689556e+01,2.482675186349469210e-01,3.701529003660674277e+00,4.872441967841744770e+00,1.333653979364769482e-01,2.000000000000000000e+00
2.905328996154483434e+01,8.788828418963980482e+00,2.536823962824787060e+01,-1.666512937826134078e+01,2.510847211519498523e-01,3.684538385633476576e+00,4.883655384008781297e+00,1.331979174157933155e-01,2.000000000000000000e+00
2.902378985758814878e+01,8.914745702039093445e+00,2.544594045325947462e+01,-1.656178488870661880e+01,2.538983632156137649e-01,3.667509744537245986e+00,4.894790259436216928e+00,1.330286896367665894e-01,2.000000000000000000e+00
2.899387866094281563e+01,9.040537131355204536e+00,2.552328118032893656e+01,-1.645820555244784700e+01,2.567084185006616726e-01,3.650443528508830582e+00,4.905846474228853005e+00,1.328577213457926287e-01,2.000000000000000000e+00
2.896355702660176590e+01,9.166201502844975479e+00,2.560026130550456003e+01,-1.635439264390157987e+01,2.595148607575928912e-01,3.633340185862915295e+00,4.916823911619068177e+00,1.326850193339935147e-01,2.000000000000000000e+00
2.893282652166581315e+01,9.291733930950089260e+00,2.567687808486433809e+01,-1.625035049707530987e+01,2.623175815605982009e-01,3.616200668926865536e+00,4.927722139080227493e+00,1.325105955841775762e-01,2.000000000000000000e+00
2.890168692448290244e+01,9.417136907853137728e+00,2.575313328848472239e+01,-1.614607734455267973e+01,2.651166372347010247e-01,3.599024924828648331e+00,4.938541369437250417e+00,1.323344519315359791e-01,2.000000000000000000e+00
2.887013936740170195e+01,9.542407399326110706e+00,2.582902531420594272e+01,-1.604157600011055607e+01,2.679119607205748821e-01,3.581813655345581271e+00,4.949281338088299620e+00,1.321565979231485999e-01,2.000000000000000000e+00
2.883818501084784458e+01,9.667542379952672960e+00,2.590455258462810662e+01,-1.593684929342696677e+01,2.707034852087819576e-01,3.564567564675486633e+00,4.959941788025403753e+00,1.319770432516772785e-01,2.000000000000000000e+00
2.880582456453294071e+01,9.792540669899238992e+00,2.597971464947115194e+01,-1.583189852538248843e+01,2.734911850975078051e-01,3.547287105059059531e+00,4.970522624812797829e+00,1.317957950770020370e-01,2.000000000000000000e+00
