# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.601468441810805032e+01,-1.510656939633818041e+01,1.744967371443586757e+01,-2.450471651661882788e+01,-3.080470168947968546e-06,4.076730123441505427e+00,3.229750146321665571e+00,3.512499999995568056e-01,1.000000000000000000e+00
-2.595438347218602004e+01,-1.519877600600745104e+01,1.753569872860532897e+01,-2.443628508077508599e+01,7.419753981737997606e-03,4.064680642738105476e+00,3.246606146411058269e+00,3.512474453481169712e-01,1.000000000000000000e+00
-2.589362403142623847e+01,-1.529088292989827380e+01,1.762158177865213560e+01,-2.436740653586217320e+01,1.485230639722323609e-02,4.052549073656616763e+00,3.263446616778992393e+00,3.512397597849782338e-01,1.000000000000000000e+00
-2.583259055212586119e+01,-1.538261054558637397e+01,1.770706213687370578e+01,-2.429828998652604000e+01,2.227201269274969864e-02,4.040372168245477624e+00,3.280220466594943929e+00,3.512269637150565726e-01,1.000000000000000000e+00
-2.577109938640574782e+01,-1.547423485867182258e+01,1.779239701106278204e+01,-2.422872746317615622e+01,2.970119853843455893e-02,4.028113208608311346e+00,3.296978201615811788e+00,3.512090156650738981e-01,1.000000000000000000e+00
-2.570933721196748678e+01,-1.556547771186202134e+01,1.787732733769387750e+01,-2.415893014691183893e+01,3.711731007110030678e-02,4.015809332981935320e+00,3.313668981068937036e+00,3.511859671213014567e-01,1.000000000000000000e+00
-2.564711818831052881e+01,-1.565661365212137746e+01,1.796210866953137142e+01,-2.408868801973568452e+01,4.454266214432567317e-02,4.003423440877134531e+00,3.330343059634420566e+00,3.511577456871950997e-01,1.000000000000000000e+00
-2.558453642662235694e+01,-1.574750306811844602e+01,1.804661101747770502e+01,-2.401810748940300400e+01,5.196592057968518752e-02,3.990974208364803655e+00,3.346974932840339978e+00,3.511243796989919064e-01,1.000000000000000000e+00
-2.552159291229643756e+01,-1.583814452873600764e+01,1.813083305098450282e+01,-2.394718966725346831e+01,5.938696849280000745e-02,3.978461752336414303e+00,3.363564370349434007e+00,3.510858665605308682e-01,1.000000000000000000e+00
-2.545828863642232420e+01,-1.592853660676101235e+01,1.821477344391707476e+01,-2.387593566993766458e+01,6.680568903409189740e-02,3.965886190420075064e+00,3.380111141923437756e+00,3.510422037201107459e-01,1.000000000000000000e+00
-2.539462459576951048e+01,-1.601867787890783390e+01,1.829843087457602024e+01,-2.380434661939893815e+01,7.422196539068826038e-02,3.953247640982416211e+00,3.396615017424689853e+00,3.509933886706571582e-01,1.000000000000000000e+00
-2.533050484270563985e+01,-1.610870247367378383e+01,1.838192970986752073e+01,-2.373231478177219600e+01,8.164687406506387912e-02,3.940526995547476208e+00,3.413100591069963219e+00,3.509393335524476076e-01,1.000000000000000000e+00
-2.526612374597747035e+01,-1.619833749593957606e+01,1.846501683646541636e+01,-2.366005851001946780e+01,8.905790763751086914e-02,3.927762734467789230e+00,3.429517918777002627e+00,3.508801989536610710e-01,1.000000000000000000e+00
-2.520128788195561498e+01,-1.628785224107615903e+01,1.854794187754168533e+01,-2.358736072069486056e+01,9.647733147913761798e-02,3.914916428730111697e+00,3.445916352785047376e+00,3.508158038989676042e-01,1.000000000000000000e+00
