# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.930454707556979344e+01,-2.307176992245631197e+01,1.744970902406999258e+01,-2.450468853348150944e+01,1.045529651744203647e-08,4.373009169824734421e+00,3.372034413542394748e+00,-1.031249999999736683e-01,0.000000000000000000e+00
1.939102551877764924e+01,-2.299333361628264427e+01,1.754201501858138457e+01,-2.443323486147648893e+01,-2.179760194608915125e-03,4.360955627484562669e+00,3.388891975425899261e+00,-1.031242490899090952e-01,0.000000000000000000e+00
1.947722174614102997e+01,-2.291456219965742136e+01,1.763406574394035076e+01,-2.436142512422919992e+01,-4.359504717924123085e-03,4.348833195873878843e+00,3.405707656368041292e+00,-1.031219954642409176e-01,0.000000000000000000e+00
1.956313441244984119e+01,-2.283545663536708048e+01,1.772585978429712128e+01,-2.428926017670591264e+01,-6.539192292824846930e-03,4.336642004168470343e+00,3.422481154755744992e+00,-1.031182378198387262e-01,0.000000000000000000e+00
1.964876110886510574e+01,-2.275601888502957593e+01,1.781739458584495850e+01,-2.421674178671677424e+01,-8.718764878652862649e-03,4.324382336379366087e+00,3.439211960744418484e+00,-1.031129749533484657e-01,0.000000000000000000e+00
1.973410157049206504e+01,-2.267624893710267386e+01,1.790866988541958804e+01,-2.414386992211148453e+01,-1.089821881774055701e-02,4.312054172793563289e+00,3.455899982915066726e+00,-1.031062055736619854e-01,0.000000000000000000e+00
1.981915446142148340e+01,-2.259614777083796611e+01,1.799968427516246194e+01,-2.407064545499526531e+01,-1.307752322412331081e-02,4.299657646867116156e+00,3.472544920509014865e+00,-1.030979284520700812e-01,0.000000000000000000e+00
1.990391739344940092e+01,-2.251571737622000313e+01,1.809043521963110379e+01,-2.399707018306504125e+01,-1.525662001272110047e-02,4.287193049379389720e+00,3.489146266269882890e+00,-1.030881425163111820e-01,0.000000000000000000e+00
1.998839009994759408e+01,-2.243495774610883942e+01,1.818092245359088466e+01,-2.392314407842406965e+01,-1.743550544823918580e-02,4.274660362402741498e+00,3.505703927987502411e+00,-1.030768464938793261e-01,0.000000000000000000e+00
2.007257020667365666e+01,-2.235387088927522470e+01,1.827114345405611218e+01,-2.384886895858528177e+01,-1.961412142041635276e-02,4.262059881219654400e+00,3.522217400189114223e+00,-1.030640394003997096e-01,0.000000000000000000e+00
2.015645744589579635e+01,-2.227245680152171659e+01,1.836109795446323645e+01,-2.377424479849931060e+01,-2.179246414286095668e-02,4.249391589102460287e+00,3.538686590159990430e+00,-1.030497199761641752e-01,0.000000000000000000e+00
2.024004945748536599e+01,-2.219071751031315998e+01,1.845078344444222651e+01,-2.369927343541515796e+01,-2.397047548341602052e-02,4.236655785830219401e+00,3.555110994255011647e+00,-1.030338873250621345e-01,0.000000000000000000e+00
2.032334597263476894e+01,-2.210865301441276998e+01,1.854019965612688736e+01,-2.362395484715107230e+01,-2.614815160477312883e-02,4.223852455884562040e+00,3.571490519270204000e+00,-1.030165402004912245e-01,0.000000000000000000e+00
2.040634464548022464e+01,-2.202626535988666134e+01,1.862934409192070362e+01,-2.354829089061136216e+01,-2.832543435615825222e-02,4.210981903534185555e+00,3.587824663432067407e+00,-1.029976777949762889e-01,0.000000000000000000e+00
2.048904520616765268e+01,-2.194355454847528719e+01,1.871821648268276306e+01,-2.347228154650074217e+01,-3.050231984956763842e-02,4.198044114478943101e+00,3.604113333063121427e+00,-1.029772988753271529e-01,0.000000000000000000e+00
