# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.647929275354453793e+01,-1.427652474860636111e+01,1.744970948906276220e+01,-2.450468817130304089e+01,-2.813199451168202359e-09,3.557129525728024433e+00,3.338343287944851134e+00,-4.624999999999940825e-01,3.000000000000000000e+00
-2.641818307201410931e+01,-1.436018840042659406e+01,1.752476994862205828e+01,-2.443394668082234844e+01,-9.775929775134084565e-03,3.545076252781932613e+00,3.355209020989206703e+00,-4.624966301378747868e-01,3.000000000000000000e+00
-2.635668803263606819e+01,-1.444364296825708927e+01,1.759957515870747002e+01,-2.436284872929272893e+01,-1.955174648016444472e-02,3.532954427610628834e+00,3.372049355724122677e+00,-4.624865080309644716e-01,3.000000000000000000e+00
-2.629480819900266653e+01,-1.452688666037602339e+01,1.767412341813898635e+01,-2.429139509326191160e+01,-2.932727724819916837e-02,3.520763985560906750e+00,3.388864043884772581e+00,-4.624696148622452485e-01,3.000000000000000000e+00
-2.623254414362085640e+01,-1.460991768517753009e+01,1.774841302697234369e+01,-2.421958655809828542e+01,-3.910234600592765730e-02,3.508504862316177420e+00,3.405652836006619388e+00,-4.624459317743522258e-01,3.000000000000000000e+00
-2.616989574156703213e+01,-1.469273518091758746e+01,1.782244311721301244e+01,-2.414742310485257093e+01,-4.887688615693663863e-02,3.496176854943013002e+00,3.422415669695066498e+00,-4.624154394886809682e-01,3.000000000000000000e+00
-2.610686392646910292e+01,-1.477533688430956005e+01,1.789621156782618527e+01,-2.407490593416767766e+01,-5.865066576287580880e-02,3.483779967528261245e+00,3.439152197964097102e+00,-4.623781190667123342e-01,3.000000000000000000e+00
-2.604344857745811126e+01,-1.485772192389360846e+01,1.796971750171804771e+01,-2.400203503229480617e+01,-6.842361722955447867e-02,3.471313995367308003e+00,3.455862354623094657e+00,-4.623339508811312171e-01,3.000000000000000000e+00
-2.597965064422563231e+01,-1.493988803525495968e+01,1.804295879875812147e+01,-2.392881161593372141e+01,-7.819550779797812545e-02,3.458778942916489463e+00,3.472545790017874889e+00,-4.622829158741367239e-01,3.000000000000000000e+00
-2.591546964905960593e+01,-1.502183479620754802e+01,1.811593498132006630e+01,-2.385523526302698016e+01,-8.796632366718615259e-02,3.446174532831742354e+00,3.489202527461335634e+00,-4.622249937244491957e-01,3.000000000000000000e+00
-2.585090691500541737e+01,-1.510355947925604170e+01,1.818864351822700343e+01,-2.378130761662558257e+01,-9.773577638121055955e-02,3.433500840157817979e+00,3.505832120832116594e+00,-4.621601655219135796e-01,3.000000000000000000e+00
-2.578596196488346592e+01,-1.518506164939712022e+01,1.826108391924298147e+01,-2.370702825675931535e+01,-1.075038510405104120e-01,3.420757585130135503e+00,3.522434589127235949e+00,-4.620884105170817713e-01,3.000000000000000000e+00
-2.572063614202523496e+01,-1.526633858098630725e+01,1.833325365757274028e+01,-2.363239884635814647e+01,-1.172702584273606075e-01,3.407944843932876111e+00,3.539009483856077498e+00,-4.620097097571127520e-01,3.000000000000000000e+00
-2.565492897000146399e+01,-1.534738982611034075e+01,1.840515223030646297e+01,-2.355741896776629574e+01,-1.270349825260226329e-01,3.395062334411961480e+00,3.555556819634392518e+00,-4.619240420631786082e-01,3.000000000000000000e+00
-2.558884144168222363e+01,-1.542821311266760276e+01,1.847677751514109445e+01,-2.348208988141008646e+01,-1.367977879814434861e-01,3.382110061252550981e+00,3.572076237918738517e+00,-4.618313879019762536e-01,3.000000000000000000e+00
-2.552237344859300094e+01,-1.550880752510556704e+01,1.854812859293279814e+01,-2.340641159118903047e+01,-1.465586029427736747e-01,3.369087811904212248e+00,3.588567656112390925e+00,-4.617317261242120940e-01,3.000000000000000000e+00
-2.545552562553446663e+01,-1.558917123884572931e+01,1.861920373896034064e+01,-2.333038494821851216e+01,-1.563172457568562379e-01,3.355995518167778968e+00,3.605030804754392193e+00,-4.616250364601671152e-01,3.000000000000000000e+00
-2.538829899331608075e+01,-1.566930198251480633e+01,1.869000083515452104e+01,-2.325401124052503832e+01,-1.660734798668528356e-01,3.342833186015365055e+00,3.621465321295663564e+00,-4.615112992545333248e-01,3.000000000000000000e+00
