# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.569919053139052423e+01,-1.563725389949264510e+01,1.744970961566830425e+01,-2.450468807829970075e+01,-1.480900374550842002e-09,4.442057418298661631e+00,3.395293606418823273e+00,-4.437500000000218353e-02,0.000000000000000000e+00
2.575698647006542785e+01,-1.553415870613366145e+01,1.754347515570386662e+01,-2.443274272994963070e+01,-9.379639885789131659e-04,4.430003635806367690e+00,3.412150631249859956e+00,-4.437467688627401430e-02,0.000000000000000000e+00
2.581440731316115844e+01,-1.543083717406547350e+01,1.763698525850141863e+01,-2.436044146345999906e+01,-1.875913629279857275e-03,4.417880533694813927e+00,3.428964640681243736e+00,-4.437370720971281490e-02,0.000000000000000000e+00
2.587145176227665289e+01,-1.532729128887393699e+01,1.773023794791224361e+01,-2.428778559141535354e+01,-2.813831573345609849e-03,4.405688333537520762e+00,3.445735218284772916e+00,-4.437209048539256934e-02,0.000000000000000000e+00
2.592811924772026799e+01,-1.522352173152397903e+01,1.782323243189183870e+01,-2.421477551491258140e+01,-3.751710849565825789e-03,4.393427104639591185e+00,3.462462160502675523e+00,-4.436982622396216935e-02,0.000000000000000000e+00
2.598440883995547779e+01,-1.511952983994128985e+01,1.791596732865407660e+01,-2.414141209684428446e+01,-4.689538544575030943e-03,4.381096994334008343e+00,3.479145157688181555e+00,-4.436691395212766925e-02,0.000000000000000000e+00
2.604031926179126089e+01,-1.501531761561369294e+01,1.800844067527029324e+01,-2.406769667277257696e+01,-5.627295808389373710e-03,4.368698230110184433e+00,3.495783795569207708e+00,-4.436335323316385054e-02,0.000000000000000000e+00
2.609584960034413470e+01,-1.491088640830034961e+01,1.810065110059116122e+01,-2.399363012303177811e+01,-6.564969716107024733e-03,4.356230963663731970e+00,3.512377766263192314e+00,-4.435914363012451872e-02,0.000000000000000000e+00
2.615099894743810438e+01,-1.480623757165634125e+01,1.819259723625695102e+01,-2.391921333339280409e+01,-7.502547335828210762e-03,4.343695348230284914e+00,3.528926762348994828e+00,-4.435428471815108104e-02,0.000000000000000000e+00
2.620576639962196808e+01,-1.470137246321634450e+01,1.828427771671987045e+01,-2.384444719505502519e+01,-8.440015728837416131e-03,4.331091538584620260e+00,3.545430476875762960e+00,-4.434877608450771280e-02,0.000000000000000000e+00
2.626015105818651918e+01,-1.459629244437832618e+01,1.837569117926630469e+01,-2.376933260463801645e+01,-9.377361949785056883e-03,4.318419691039741437e+00,3.561888603371774042e+00,-4.434261732861616290e-02,0.000000000000000000e+00
2.631415202918074314e+01,-1.449099888038888650e+01,1.846683626403748235e+01,-2.369387046417452680e+01,-1.031457304685365339e-02,4.305679963446096714e+00,3.578300835853017059e+00,-4.433580806209025393e-02,0.000000000000000000e+00
2.636776808590969168e+01,-1.438549380755494056e+01,1.855771104077723521e+01,-2.361806216113746615e+01,-1.125163014228861003e-02,4.292872596318618506e+00,3.594666765581830958e+00,-4.432834795795832783e-02,0.000000000000000000e+00
2.642099868647008876e+01,-1.427977793402854800e+01,1.864831473225602565e+01,-2.354190813256595405e+01,-1.218852619514979030e-02,4.279997670283414379e+00,3.610986191442014714e+00,-4.432023661134962961e-02,0.000000000000000000e+00
2.647384261874859490e+01,-1.417385330618194139e+01,1.873864541764820757e+01,-2.346540978093287322e+01,-1.312524231959062704e-02,4.267055429752462992e+00,3.627258706338445826e+00,-4.431147372806803347e-02,0.000000000000000000e+00
2.652629901548102964e+01,-1.406772130814128019e+01,1.882870175417373915e+01,-2.338856803614464042e+01,-1.406176554587498795e-02,4.254046039953126801e+00,3.643484007266051705e+00,-4.430205898116943569e-02,0.000000000000000000e+00
2.657836701427440929e+01,-1.396138332774551927e+01,1.891848240206482856e+01,-2.331138383344054432e+01,-1.499808289918681814e-02,4.240969667637682683e+00,3.659661791762548688e+00,-4.429199205607453615e-02,0.000000000000000000e+00
2.663004575762341375e+01,-1.385484075652939673e+01,1.900798602458779030e+01,-2.323385811338365414e+01,-1.593418139981364612e-02,4.227826481081908838e+00,3.675791757917270974e+00,-4.428127265060018136e-02,0.000000000000000000e+00
2.668133407036126670e+01,-1.374809566425909857e+01,1.909721072564358835e+01,-2.315599231451509254e+01,-1.687004215571537291e-02,4.214616733690772499e+00,3.691873503003584300e+00,-4.426990054884728798e-02,0.000000000000000000e+00
2.673223143238849531e+01,-1.364114877763954858e+01,1.918615574072304142e+01,-2.307778689952172968e+01,-1.780565809009299061e-02,4.201340513994164638e+00,3.707906828253666465e+00,-4.425787540789086205e-02,0.000000000000000000e+00
2.678273700097230758e+01,-1.353400149916863171e+01,1.927481974234437700e+01,-2.299924282486692917e+01,-1.874101620983940897e-02,4.187997994826431203e+00,3.723891433469279644e+00,-4.424519696292446985e-02,0.000000000000000000e+00
2.683284962330891332e+01,-1.342665591306229800e+01,1.936320084926076390e+01,-2.292036155118958973e+01,-1.967609761719904538e-02,4.174589435369854051e+00,3.739826918624396423e+00,-4.423186504786152939e-02,0.000000000000000000e+00
2.688256847415441442e+01,-1.331911343254383873e+01,1.945129774583227089e+01,-2.284114405170617701e+01,-2.061088931849561212e-02,4.161115012708497041e+00,3.755712985675235149e+00,-4.421787943531058779e-02,0.000000000000000000e+00
2.693189273327579158e+01,-1.321137547437752957e+01,1.953910911962733721e+01,-2.276159130486325921e+01,-2.154537831671519965e-02,4.147574905433328851e+00,3.771549337192854789e+00,-4.420323991046030965e-02,0.000000000000000000e+00
2.698082158546695553e+01,-1.310344345885029504e+01,1.962663366144473187e+01,-2.268170429432696267e+01,-2.247955161169677696e-02,4.133969293640235243e+00,3.787335676372044713e+00,-4.418794627110752410e-02,0.000000000000000000e+00
2.702935422056341608e+01,-1.299531880975620624e+01,1.971387006533316821e+01,-2.260148400897454479e+01,-2.341339620029797564e-02,4.120298358928319082e+00,3.803071707039786808e+00,-4.417199832768524403e-02,0.000000000000000000e+00
2.707748953109720347e+01,-1.288700363817896388e+01,1.980081648111185899e+01,-2.252093195201383224e+01,-2.434689318963308147e-02,4.106562371242966414e+00,3.818757034888712987e+00,-4.415539601007398285e-02,0.000000000000000000e+00
2.712522702448690382e+01,-1.277849869330096944e+01,1.988747216069539547e+01,-2.244004861763944092e+01,-2.528003546400756085e-02,4.092761429136708706e+00,3.834391464478409617e+00,-4.413813905551079025e-02,0.000000000000000000e+00
2.717256560853471470e+01,-1.266980609532354585e+01,1.997383526433996792e+01,-2.235883552345984882e+01,-2.621280413171513113e-02,4.078895806344392305e+00,3.849974603483159452e+00,-4.412022742751780385e-02,0.000000000000000000e+00
2.721950479578542215e+01,-1.256092659803402256e+01,2.005990504685494713e+01,-2.227729316992294173e+01,-2.714519206698184917e-02,4.064965603604336231e+00,3.865506257132572898e+00,-4.410166088055791217e-02,0.000000000000000000e+00
2.726604321723733548e+01,-1.245186301884871227e+01,2.014567913919101727e+01,-2.219542360617300858e+01,-2.807717450564403694e-02,4.050971186861526796e+00,3.880985937692060794e+00,-4.408243953515005725e-02,0.000000000000000000e+00
2.731218068788227171e+01,-1.234261543007638018e+01,2.023115734282215783e+01,-2.211322682569583975e+01,-2.900875019348102268e-02,4.036912571389854598e+00,3.896413549201649840e+00,-4.406256304806607099e-02,0.000000000000000000e+00
2.735791585928738456e+01,-1.223318666015216749e+01,2.031633730325549081e+01,-2.203070489587310732e+01,-2.993989437648300611e-02,4.022790127678526950e+00,3.911788606679486691e+00,-4.404203158190083539e-02,0.000000000000000000e+00
2.740324797765550713e+01,-1.212357816652841791e+01,2.040121775306530338e+01,-2.194785885874157572e+01,-3.087059405584728633e-02,4.008604051608484653e+00,3.927110821408158703e+00,-4.402084507381760076e-02,0.000000000000000000e+00
2.744817657629128149e+01,-1.201379071743497384e+01,2.048579796044285573e+01,-2.186468923620799387e+01,-3.180084209351623226e-02,3.994354450525130051e+00,3.942380001462606920e+00,-4.399900333412607584e-02,0.000000000000000000e+00
2.749270090412869294e+01,-1.190382577365558880e+01,2.057007665915851291e+01,-2.178119707444757580e+01,-3.273062547936085587e-02,3.980041522074811322e+00,3.957595858555451596e+00,-4.397650631339048571e-02,0.000000000000000000e+00
2.753681993862447186e+01,-1.179368549375610797e+01,2.065405205834836977e+01,-2.169738395379315676e+01,-3.365992534893511023e-02,3.965665556152853100e+00,3.972758009772830778e+00,-4.395335412302710937e-02,0.000000000000000000e+00
2.758053267283471044e+01,-1.168337204362221193e+01,2.073772237859693846e+01,-2.161325146745596371e+01,-3.458872285252730105e-02,3.951226845666192755e+00,3.987866074350379986e+00,-4.392954690383526345e-02,0.000000000000000000e+00
2.762383893005622681e+01,-1.157288550666745408e+01,2.082108742463098494e+01,-2.152879962240167089e+01,-3.551701669486428958e-02,3.936725411867270541e+00,4.002919957684180297e+00,-4.390508435750745120e-02,0.000000000000000000e+00
2.766673744240877753e+01,-1.146222875162125909e+01,2.090414490009125359e+01,-2.144403055480749742e+01,-3.644478218109058199e-02,3.922161642119744940e+00,4.017919185891847711e+00,-4.387996680692512336e-02,0.000000000000000000e+00
2.770922776709993585e+01,-1.135140256267203895e+01,2.098689408884134622e+01,-2.135894481067177253e+01,-3.737201216355405531e-02,3.907535651356096373e+00,4.032863570565390354e+00,-4.385419412767845720e-02,0.000000000000000000e+00
2.775130919254263162e+01,-1.124040842266234641e+01,2.106933375223186999e+01,-2.127354347200973450e+01,-3.829869364544302712e-02,3.892847647121399302e+00,4.047752829074043213e+00,-4.382776636042148843e-02,0.000000000000000000e+00
2.779298049025104689e+01,-1.112924921853746518e+01,2.115146162292156973e+01,-2.118782870727386580e+01,-3.922480197094056764e-02,3.878098024554699652e+00,4.062586493117176012e+00,-4.380068390404509571e-02,0.000000000000000000e+00
2.783424149202038222e+01,-1.101792504213066515e+01,2.123327751012651987e+01,-2.110180053451855642e+01,-4.015033582273472290e-02,3.863286809447660897e+00,4.077364469585959661e+00,-4.377294649649221547e-02,0.000000000000000000e+00
2.787509124645702840e+01,-1.090643808785591240e+01,2.131477967422897635e+01,-2.101546059507819919e+01,-4.107527638688238114e-02,3.848414307489193220e+00,4.092086385773558987e+00,-4.374455439836274356e-02,0.000000000000000000e+00
2.791552907129942440e+01,-1.079478985356353959e+01,2.139596689760985626e+01,-2.092880999632437877e+01,-4.199961068581099799e-02,3.833480733098505677e+00,4.106751963402807348e+00,-4.371550771483272840e-02,0.000000000000000000e+00
2.795555403905364855e+01,-1.068298254436250083e+01,2.147683745839641034e+01,-2.084185039884485491e+01,-4.292331993167738946e-02,3.818486396695071061e+00,4.121360833259097411e+00,-4.368580675318987916e-02,0.000000000000000000e+00
2.799516573420867616e+01,-1.057101696153572057e+01,2.155739065878126581e+01,-2.075458237510575543e+01,-4.384639697347463005e-02,3.803431421706684912e+00,4.135912811277745682e+00,-4.365545146398610438e-02,0.000000000000000000e+00
2.803436349080434198e+01,-1.045889461170718704e+01,2.163762529266558943e+01,-2.066700704696990343e+01,-4.476882884139975205e-02,3.788316026805948589e+00,4.150407621743172015e+00,-4.362444199171160164e-02,0.000000000000000000e+00
2.807314616282191366e+01,-1.034661841849755781e+01,2.171753915402814528e+01,-2.057912664911480149e+01,-4.569059097124326951e-02,3.773140623456140208e+00,4.164844808462064840e+00,-4.359277889662710459e-02,0.000000000000000000e+00
2.811151359129258154e+01,-1.023418848378433843e+01,2.179713205661150965e+01,-2.049094121246728406e+01,-4.661168201567844616e-02,3.757905243242551929e+00,4.179224280302184624e+00,-4.356046196325844694e-02,0.000000000000000000e+00
2.814946488920613632e+01,-1.012160703159480768e+01,2.187640230828491994e+01,-2.040245243096547867e+01,-4.753208322563168275e-02,3.742610205477578944e+00,4.193545674263095435e+00,-4.352749158504512494e-02,0.000000000000000000e+00
2.818699942045985196e+01,-1.000887558258899013e+01,2.195534872485187350e+01,-2.031366145114537147e+01,-4.845178165932709224e-02,3.727255735545452531e+00,4.207808719292513544e+00,-4.349386797137471533e-02,0.000000000000000000e+00
2.822411632229382050e+01,-9.895996370763247896e+00,2.203396963253505447e+01,-2.022456998566966746e+01,-4.937075860016273965e-02,3.711842157369883655e+00,4.222013056076828086e+00,-4.345959156249949024e-02,0.000000000000000000e+00
2.826081520716152795e+01,-9.782970213414461824e+00,2.211226435290993209e+01,-2.013517863274871189e+01,-5.028900690392702766e-02,3.696369602680027455e+00,4.236158505327292545e+00,-4.342466238467133227e-02,0.000000000000000000e+00
