# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.849017341578229434e+01,9.658266930302545461e+00,1.744970886003388344e+01,-2.450468857297270375e+01,-4.985574764138078763e-08,5.048328461622713981e+00,3.169697849863305272e+00,4.143749999999967737e-01,2.000000000000000000e+00
2.845641932199641033e+01,9.779955625141619535e+00,1.755628478520743485e+01,-2.443751461364140454e+01,8.758298167837907933e-03,5.036277600988354308e+00,3.186546278581588343e+00,4.143719853291375488e-01,2.000000000000000000e+00
2.842224660297861405e+01,9.901518549554387150e+00,1.766261974178487293e+01,-2.436997596500057384e+01,1.751770832481436280e-02,5.024160755805263889e+00,3.203338201490268489e+00,4.143629456024434665e-01,2.000000000000000000e+00
2.838766733022201905e+01,1.002291409965377333e+01,1.776867744603051591e+01,-2.430209610166436818e+01,2.627517439149618106e-02,5.011982299099366323e+00,3.220067790737997537e+00,4.143478934705604466e-01,2.000000000000000000e+00
2.835267078088413584e+01,1.014418124106853369e+01,1.787449204900582345e+01,-2.423385359584452914e+01,3.503349895015173132e-02,4.999738548632500112e+00,3.236740336835853160e+00,4.143268337614740560e-01,2.000000000000000000e+00
2.831726537479568861e+01,1.026529184229869252e+01,1.798003909080902929e+01,-2.416526456686716529e+01,4.379064352771966373e-02,4.987432559154848732e+00,3.253351887819101229e+00,4.142997801205552943e-01,2.000000000000000000e+00
2.828144795035515813e+01,1.038625800763785278e+01,1.808532922898378104e+01,-2.409632252050116819e+01,5.254747494237133054e-02,4.975063328808070118e+00,3.269904027783881340e+00,4.142667397044068611e-01,2.000000000000000000e+00
2.824521919652684687e+01,1.050707842946278703e+01,1.819036141241325666e+01,-2.402702849087600967e+01,6.130389180386108805e-02,4.962631207025262725e+00,3.286396496708844595e+00,4.142277218307878761e-01,2.000000000000000000e+00
2.820858388493120117e+01,1.062773845369562764e+01,1.829512301083796189e+01,-2.395739124389168850e+01,7.005882364400162210e-02,4.950137930910035067e+00,3.302827221368937582e+00,4.141827412907193029e-01,2.000000000000000000e+00
2.817153872694358441e+01,1.074825015581251186e+01,1.839962461761671619e+01,-2.388740417198241772e+01,7.881313821802526931e-02,4.937582479962657089e+00,3.319197774865929151e+00,4.141318037393669216e-01,2.000000000000000000e+00
2.813408859478682444e+01,1.086859891581623927e+01,1.850385366408431054e+01,-2.381707612758417270e+01,8.756576505617275075e-02,4.924966607700726584e+00,3.335506101569960080e+00,4.140749256094625741e-01,2.000000000000000000e+00
2.809623011530242209e+01,1.098879678942664206e+01,1.860782070033184965e+01,-2.374640042787263283e+01,9.631757249924643993e-02,4.912289281236318139e+00,3.351753767147621854e+00,4.140121115531832929e-01,2.000000000000000000e+00
2.805796399792338391e+01,1.110884248595454160e+01,1.871152469733272383e+01,-2.367537812171905642e+01,1.050684598145494864e-01,4.899550855269604988e+00,3.367940524077783770e+00,4.139433716919397876e-01,2.000000000000000000e+00
2.801929526529002956e+01,1.122872143749418861e+01,1.881495317960050428e+01,-2.360401819062005657e+01,1.138173566046496443e-01,4.886753107565028564e+00,3.384064343329233449e+00,4.138687249081223207e-01,2.000000000000000000e+00
2.798022477288396814e+01,1.134843240269357700e+01,1.891810520739454660e+01,-2.353232180911457050e+01,1.225641621254158764e-01,4.873896415841034724e+00,3.400125001605624586e+00,4.137881836072315744e-01,2.000000000000000000e+00
2.794074897898944343e+01,1.146798739609971918e+01,1.902099124283090603e+01,-2.346028214482549856e+01,1.313097457681848823e-01,4.860979722618939292e+00,3.416124049376432659e+00,4.137017504327981099e-01,2.000000000000000000e+00
2.790087305577100807e+01,1.158737190376650794e+01,1.912359890512992422e+01,-2.338790830691981171e+01,1.400530373506753135e-01,4.848004829281389760e+00,3.432059484587146159e+00,4.136094466964840843e-01,2.000000000000000000e+00
2.786059337750140941e+01,1.170659791882972378e+01,1.922593861170879492e+01,-2.331519338873603076e+01,1.487949067292708705e-01,4.834970666150146812e+00,3.447932849946861555e+00,4.135112740363962036e-01,2.000000000000000000e+00
2.781991521568652104e+01,1.182565096395349435e+01,1.932799804543620681e+01,-2.324214658404525480e+01,1.575342839146559593e-01,4.821879050100219111e+00,3.463742161510134920e+00,4.134072553743867728e-01,2.000000000000000000e+00
2.777883944455802734e+01,1.194452981773759426e+01,1.942977629105038062e+01,-2.316876907961851018e+01,1.662710690571060912e-01,4.808730362724465301e+00,3.479487209101623790e+00,4.132974038656889171e-01,2.000000000000000000e+00
2.773736231261917240e+01,1.206324644039123406e+01,1.953128369821775223e+01,-2.309505385783688070e+01,1.750061326517808880e-01,4.795523516112385920e+00,3.495169523630413444e+00,4.131817196376377788e-01,2.000000000000000000e+00
2.769548923967333565e+01,1.218178641088256775e+01,1.963250804640072289e+01,-2.302101023829590076e+01,1.837384051061048407e-01,4.782260349883984851e+00,3.510787148577771521e+00,4.130602280100040269e-01,2.000000000000000000e+00
2.765322111093595936e+01,1.230014851997746383e+01,1.973344843513444857e+01,-2.294663941479507585e+01,1.924677871257661765e-01,4.768941247681055984e+00,3.526339881667766463e+00,4.129329425733044290e-01,2.000000000000000000e+00
2.761055404956439574e+01,1.241834469373049821e+01,1.983411514528297204e+01,-2.287193425951538117e+01,2.011951497544620659e-01,4.755565103511798064e+00,3.541829241768251091e+00,4.127998619429218974e-01,2.000000000000000000e+00
2.756749843380409715e+01,1.253634745347006074e+01,1.993448490584622590e+01,-2.279691257941004778e+01,2.099184537901415126e-01,4.742135276062800386e+00,3.557251588256106434e+00,4.126610295792972893e-01,2.000000000000000000e+00
2.752404558309850557e+01,1.265418184875495200e+01,2.003457915573747883e+01,-2.272155888854340589e+01,2.186395407682552028e-01,4.728649163712157488e+00,3.572610157048592860e+00,4.125164286171735806e-01,2.000000000000000000e+00
