# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.444396888900563525e+01,1.753466576418448142e+01,1.744971513377357653e+01,-2.450468445539530293e+01,-6.315597919637205848e-08,4.654218838015208526e+00,3.068848125331781862e+00,-5.187500000001086381e-02,0.000000000000000000e+00
2.437858323150326001e+01,1.763268896889164949e+01,1.754796054365081304e+01,-2.443964239110633585e+01,-1.096502467805571257e-03,4.642169026267510823e+00,3.085699818621791213e+00,-5.187462247546369143e-02,0.000000000000000000e+00
2.431284683026298410e+01,1.773044966851855264e+01,1.764594466777320747e+01,-2.437424867381460558e+01,-2.192859298962790415e-03,4.630057518582594511e+00,3.102498465597049115e+00,-5.187349051246990111e-02,0.000000000000000000e+00
2.424674742869719424e+01,1.782796632800474868e+01,1.774368601272968249e+01,-2.430849111165498400e+01,-3.289339861847179192e-03,4.617882111503285536e+00,3.119247223261206958e+00,-5.187160444956677441e-02,0.000000000000000000e+00
2.418029939111326243e+01,1.792521799171004915e+01,1.784116357404462860e+01,-2.424238399547267164e+01,-4.385707662147492192e-03,4.605645505742258727e+00,3.135942476977327420e+00,-5.186896524803421421e-02,0.000000000000000000e+00
2.411349032339582976e+01,1.802222303411440762e+01,1.793839576832504079e+01,-2.417591499556180068e+01,-5.482168974256490523e-03,4.593345473816336622e+00,3.152587366112177047e+00,-5.186557296892642388e-02,0.000000000000000000e+00
2.404633474467027909e+01,1.811896060728913938e+01,1.803536169826887203e+01,-2.410909855795844337e+01,-6.578487278550509965e-03,4.580984743813962368e+00,3.169178298882985079e+00,-5.186142890459127797e-02,0.000000000000000000e+00
2.397883379634294343e+01,1.821542953140692944e+01,1.813206018015144139e+01,-2.404193581992604933e+01,-7.674647454667921087e-03,4.568563579975866595e+00,3.185715061324054354e+00,-5.185653390356455977e-02,0.000000000000000000e+00
2.391098862359048027e+01,1.831162863164481180e+01,1.822849003523922207e+01,-2.397442792251577615e+01,-8.770634399645704793e-03,4.556082247237186245e+00,3.202197440900995673e+00,-5.185088882737924620e-02,0.000000000000000000e+00
2.384280037533731900e+01,1.840755673819526450e+01,1.832465008980102894e+01,-2.390657601054399706e+01,-9.866433028125815019e-03,4.543541011218850123e+00,3.218625226512412674e+00,-5.184449455050931660e-02,0.000000000000000000e+00
2.377425631587365729e+01,1.850323199622501136e+01,1.842055853231723717e+01,-2.383836741191684538e+01,-1.096224973347859066e-02,4.530937584850185829e+00,3.235001512853465933e+00,-5.183735044079351706e-02,0.000000000000000000e+00
2.370537134671113577e+01,1.859863383307645179e+01,1.851619473942794158e+01,-2.376981695600982292e+01,-1.205784800341730412e-02,4.518274763476838096e+00,3.251322766376934847e+00,-5.182945861522491454e-02,0.000000000000000000e+00
2.363613259711909720e+01,1.869378029999753821e+01,1.861157680616387466e+01,-2.370091183538309210e+01,-1.315343425353365792e-02,4.505550236558645061e+00,3.267592063508935052e+00,-5.182081816496578869e-02,0.000000000000000000e+00
2.356656922298480339e+01,1.878863178117558519e+01,1.870666501748754129e+01,-2.363168106700518223e+01,-1.424855054265800058e-02,4.492769416754017975e+00,3.283802621473281391e+00,-5.181143350928767155e-02,0.000000000000000000e+00
2.349665425870312419e+01,1.888322549218803914e+01,1.880149668072713709e+01,-2.356209781576414386e+01,-1.534362476639020145e-02,4.479927404202848962e+00,3.299960792271596333e+00,-5.180130179168461468e-02,0.000000000000000000e+00
2.342640290785693580e+01,1.897754108532091166e+01,1.889605139641627574e+01,-2.349217721388586000e+01,-1.643842047490076674e-02,4.467027047074685342e+00,3.316063089802882224e+00,-5.179042578605159292e-02,0.000000000000000000e+00
2.335580203127583943e+01,1.907159642184051762e+01,1.899034707053689885e+01,-2.342190618483297726e+01,-1.753314410330902851e-02,4.454065988233573137e+00,3.332112553566027202e+00,-5.177880403069919785e-02,0.000000000000000000e+00
2.328488136790015872e+01,1.916535232357242080e+01,1.908434442366277040e+01,-2.335131433014302260e+01,-1.862733785714304480e-02,4.441049741815721319e+00,3.348102491359838062e+00,-5.176644220375669486e-02,0.000000000000000000e+00
