# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.778022460060434540e+01,1.154258548058006895e+01,1.744973448797817639e+01,-2.450467148801602590e+01,-2.831683373061277820e-07,4.362738098095442218e+00,2.912545060957585807e+00,-4.937500000002033318e-02,0.000000000000000000e+00
-2.782563443081327392e+01,1.144143658016925791e+01,1.754182230108413876e+01,-2.444293091596664880e+01,-1.043918304574772971e-03,4.350689433948660145e+00,2.929399222454428742e+00,-4.937464046931284989e-02,0.000000000000000000e+00
-2.787064422758369986e+01,1.134010999606944026e+01,1.763366491463076358e+01,-2.438082774853476664e+01,-2.087653187552024336e-03,4.338580104394269554e+00,2.946207038248796373e+00,-4.937356243040546405e-02,0.000000000000000000e+00
-2.791521952951032048e+01,1.123868453751669350e+01,1.772519135894457776e+01,-2.431841057721953447e+01,-3.130677999844261317e-03,4.326419557233030844e+00,2.962955586454369072e+00,-4.937176777159586749e-02,0.000000000000000000e+00
-2.795942747409436535e+01,1.113700744162316525e+01,1.781653948742203042e+01,-2.425558539182392082e+01,-4.174563702871808557e-03,4.314189460779957130e+00,2.979670157332511504e+00,-4.936925401850529582e-02,0.000000000000000000e+00
-2.800320015623542247e+01,1.103523488831240229e+01,1.790756898583013879e+01,-2.419244869424508693e+01,-5.217706848111097750e-03,4.301908584515234502e+00,2.996325140743723914e+00,-4.936602525646373307e-02,0.000000000000000000e+00
-2.804660350456157403e+01,1.093321359191658715e+01,1.799841695908571637e+01,-2.412890539056490979e+01,-6.261678575210774533e-03,4.289558414581632562e+00,3.012945685756333702e+00,-4.936207684244116323e-02,0.000000000000000000e+00
-2.808957084986334607e+01,1.083110026106397861e+01,1.808894386121381714e+01,-2.406505308573751023e+01,-7.304875303515853679e-03,4.277157903962487850e+00,3.029506326382418013e+00,-4.935741505678852697e-02,0.000000000000000000e+00
-2.813213467709875815e+01,1.072881898061232953e+01,1.817921745267874556e+01,-2.400084459611873200e+01,-8.348074543074457399e-03,4.264697860467895119e+00,3.046019523431863441e+00,-4.935203745338657272e-02,0.000000000000000000e+00
-2.817429432626294883e+01,1.062637133655958976e+01,1.826923633367664124e+01,-2.393628091734073848e+01,-9.391260117790234396e-03,4.252178459036514369e+00,3.062485084325361928e+00,-4.934594432221860866e-02,0.000000000000000000e+00
-2.821601752870785162e+01,1.052383705191436292e+01,1.835893091045734593e+01,-2.387141257739424560e+01,-1.043362218687247933e-02,4.239609467876613635e+00,3.078890343944603813e+00,-4.933914141191848152e-02,0.000000000000000000e+00
-2.825736717554648081e+01,1.042106157249806664e+01,1.844843638337542302e+01,-2.380614179754084603e+01,-1.147673194588699763e-02,4.226971922045327013e+00,3.095260093754355957e+00,-4.933161866591610767e-02,0.000000000000000000e+00
-2.829831070242928703e+01,1.031812450163949180e+01,1.853768297125435893e+01,-2.374051884763565923e+01,-1.251977952636054714e-02,4.214275545699839753e+00,3.111581633351376386e+00,-4.932338130220001449e-02,0.000000000000000000e+00
-2.833881678703593465e+01,1.021510593685981050e+01,1.862660168466087640e+01,-2.367459507456921131e+01,-1.356195524997724777e-02,4.201530242459597275e+00,3.127842409614284502e+00,-4.931443671988151867e-02,0.000000000000000000e+00
-2.837891610838423517e+01,1.011192921517497290e+01,1.871525914835015669e+01,-2.360832170383210382e+01,-1.460403660485366795e-02,4.188726551492907291e+00,3.144054669861311435e+00,-4.930477924597984063e-02,0.000000000000000000e+00
-2.841860804563040332e+01,1.000859593403411374e+01,1.880365398966966950e+01,-2.354169976151178290e+01,-1.564600745680824745e-02,4.175864650057090621e+00,3.160218225476515208e+00,-4.929440920991351449e-02,0.000000000000000000e+00
-2.845789198423794986e+01,9.905107693310579720e+00,1.889178484003274505e+01,-2.347473027909267529e+01,-1.668785167336776787e-02,4.162944715857153533e+00,3.176332888430142276e+00,-4.928332694773718964e-02,0.000000000000000000e+00
-2.849676731598763624e+01,9.801466095275946699e+00,1.897965033494081055e+01,-2.340741429343942315e+01,-1.772955312402919870e-02,4.149966927044222764e+00,3.192398471278575567e+00,-4.927153280212921704e-02,0.000000000000000000e+00
-2.853523343898622144e+01,9.697672744577033654e+00,1.906724911400296918e+01,-2.333975284678202655e+01,-1.877109568049130373e-02,4.136931462214358923e+00,3.208414787163800241e+00,-4.925902712237981151e-02,0.000000000000000000e+00
-2.857326093669859546e+01,9.593808450080439698e+00,1.915451342751260100e+01,-2.327179889880576980e+01,-1.981167036448026886e-02,4.123848491540991645e+00,3.224369511107834541e+00,-4.924582059847956023e-02,0.000000000000000000e+00
-2.861090717457360100e+01,9.489716529852548987e+00,1.924157491590921865e+01,-2.320344993924939558e+01,-2.085284690940977792e-02,4.110698255812340385e+00,3.240286772701274298e+00,-4.923189346579814191e-02,0.000000000000000000e+00
-2.864811424114805050e+01,9.385557109200599157e+00,1.932829965191443122e+01,-2.313481110978118238e+01,-2.189302366633552599e-02,4.097500960485712440e+00,3.256142147550219690e+00,-4.921726730170531555e-02,0.000000000000000000e+00
-2.868493826422954029e+01,9.281173060985580037e+00,1.941481846200139216e+01,-2.306577886697864344e+01,-2.293376976838877590e-02,4.084236672996546247e+00,3.271959615004885968e+00,-4.920192019115200710e-02,0.000000000000000000e+00
-2.872132259717319158e+01,9.176724959898022504e+00,1.950099825369675699e+01,-2.299645940360986529e+01,-2.397348422877015883e-02,4.070925773361513400e+00,3.287714903809689115e+00,-4.918587588701166941e-02,0.000000000000000000e+00
-2.875729487287296493e+01,9.072134995077838937e+00,1.958690367599981386e+01,-2.292680135810583408e+01,-2.501294351139882188e-02,4.057558364289386432e+00,3.303419893893786430e+00,-4.916912336150539714e-02,0.000000000000000000e+00
-2.879285453523045035e+01,8.967404783389982370e+00,1.967253340089148139e+01,-2.285680580731605716e+01,-2.605213154718734325e-02,4.044134627036001461e+00,3.319074402908340549e+00,-4.915166300895661838e-02,0.000000000000000000e+00
-2.882797441015068785e+01,8.862615906818074762e+00,1.975782117122455617e+01,-2.278652755443126310e+01,-2.709024073710997182e-02,4.030665036358803022e+00,3.334666378211109006e+00,-4.913350934334980574e-02,0.000000000000000000e+00
-2.886270751850314653e+01,8.757610164418638377e+00,1.984289574690345859e+01,-2.271586049958402498e+01,-2.812883832626605907e-02,4.017129230815780438e+00,3.350219419180503699e+00,-4.911463508426709701e-02,0.000000000000000000e+00
-2.889702638393082523e+01,8.652469037415981390e+00,1.992769066776913434e+01,-2.264485920040260325e+01,-2.916711649971548415e-02,4.003537643311016581e+00,3.365721435663049821e+00,-4.909505421974503375e-02,0.000000000000000000e+00
-2.893090479884909527e+01,8.547274421700949532e+00,2.001214033020841043e+01,-2.257357923826321411e+01,-3.020426842083784313e-02,3.989900877169060944e+00,3.381160493579565607e+00,-4.907478289761257190e-02,0.000000000000000000e+00
-2.896439390988136608e+01,8.441867503781008253e+00,2.009637222882491869e+01,-2.250191300100664193e+01,-3.124185988953422088e-02,3.976198317262215731e+00,3.396559960825854319e+00,-4.905379062704263993e-02,0.000000000000000000e+00
-2.899744216242813266e+01,8.336410551667208679e+00,2.018025669335673911e+01,-2.242997081476715593e+01,-3.227829359220103778e-02,3.962451029959316084e+00,3.411896189893230513e+00,-4.903210983289738728e-02,0.000000000000000000e+00
-2.903007472341842643e+01,8.230824922638372954e+00,2.026385672176390074e+01,-2.235769930624949353e+01,-3.331434431672358754e-02,3.948648778751645327e+00,3.427180756965940489e+00,-4.900972522616999644e-02,0.000000000000000000e+00
-2.906229108915138326e+01,8.125112246464619048e+00,2.034717102363567420e+01,-2.228509959100268034e+01,-3.434999607111009767e-02,3.934791747898863878e+00,3.442413484750153074e+00,-4.898663725183781403e-02,0.000000000000000000e+00
