# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.814837938983379217e+01,1.061323764554595961e+01,1.744969411745158538e+01,-2.450469854542653181e+01,4.160613824577552577e-07,4.358049657375779873e+00,2.939576189478280810e+00,-1.181249999999690603e-01,0.000000000000000000e+00
-2.819001306786057270e+01,1.051018928889118698e+01,1.754168801059293514e+01,-2.444238309087040051e+01,-2.496522753787866478e-03,4.346000058139970257e+00,2.956431563257382766e+00,-1.181241404830265934e-01,0.000000000000000000e+00
-2.823124021465523015e+01,1.040697835780787983e+01,1.763343506737652078e+01,-2.437970601515641889e+01,-4.993656992244521753e-03,4.333889434357575787e+00,2.973240774084906057e+00,-1.181215616899638499e-01,0.000000000000000000e+00
-2.827206019250543534e+01,1.030360644878981446e+01,1.772493386863478548e+01,-2.431666828779005840e+01,-7.490948027659594111e-03,4.321717957129690646e+00,2.990003620730369072e+00,-1.181172641299061965e-01,0.000000000000000000e+00
-2.831244174022775795e+01,1.020015408900605181e+01,1.781611358277748991e+01,-2.425331931529272822e+01,-9.986454722922977201e-03,4.309495139318456403e+00,3.006707186213909200e+00,-1.181112535654928741e-01,0.000000000000000000e+00
-2.835244580361979416e+01,1.009646514311912924e+01,1.790711182266786494e+01,-2.418956348831129333e+01,-1.248394341822081643e-02,4.297202516574043507e+00,3.023376738844080425e+00,-1.181035213750095403e-01,0.000000000000000000e+00
-2.839201081642118041e+01,9.992699188434396973e+00,1.799778854199923472e+01,-2.412549892707431809e+01,-1.497957047802633834e-02,4.284858989756629377e+00,3.039986682453643230e+00,-1.180940798979383810e-01,0.000000000000000000e+00
-2.843116679733084595e+01,9.888778899402279166e+00,1.808821175655821989e+01,-2.406107818960343891e+01,-1.747519986644616163e-02,4.272455390354875426e+00,3.056549534940395940e+00,-1.180829244732888722e-01,0.000000000000000000e+00
-2.846991314159591724e+01,9.784705881041748654e+00,1.817838006978427501e+01,-2.399630227085840772e+01,-1.997079303920212823e-02,4.259991891610679815e+00,3.073065098451315702e+00,-1.180700556934224515e-01,0.000000000000000000e+00
-2.850824925079022520e+01,9.680481740730717988e+00,1.826829208905366286e+01,-2.393117217128470031e+01,-2.246631145257360629e-02,4.247468667267414233e+00,3.089533175716967062e+00,-1.180554741674918751e-01,0.000000000000000000e+00
-2.854617453282381589e+01,9.576108088180449229e+00,1.835794642570164115e+01,-2.386568889679760730e+01,-2.496171656401105499e-02,4.234885891568324290e+00,3.105953570051696033e+00,-1.180391805214144607e-01,0.000000000000000000e+00
-2.858368840195162619e+01,9.471586535411940844e+00,1.844734169504279819e+01,-2.379985345876742286e+01,-2.745696983270129454e-02,4.222243739255175932e+00,3.122326085353496872e+00,-1.180211753978454847e-01,0.000000000000000000e+00
-2.862079027878278836e+01,9.366918696730397897e+00,1.853647651639301586e+01,-2.373366687400349662e+01,-2.995203272017807339e-02,4.209542385566689582e+00,3.138650526104192373e+00,-1.180014594561519525e-01,0.000000000000000000e+00
