# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.137725512445190290e+01,2.116565677412302904e+01,1.744969274731320752e+01,-2.450469927096113665e+01,2.656210424278881987e-06,4.567610553380009542e+00,3.026661984409707351e+00,-7.256249999998435340e-01,2.000000000000000000e+00
2.129770289050447118e+01,2.125122203926930098e+01,1.754612047849905210e+01,-2.444054024618279541e+01,-1.533633734916839408e-02,4.555559565527261157e+00,3.043516533221950482e+00,-7.256197201092883242e-01,2.000000000000000000e+00
2.121783026318024312e+01,2.133648902319686158e+01,1.764230527992808817e+01,-2.437601707087419811e+01,-3.067709893165915247e-02,4.543445396058916508e+00,3.060322405931709344e+00,-7.256038796001861302e-01,2.000000000000000000e+00
2.113767049207287840e+01,2.142142261472771736e+01,1.773820748859312602e+01,-2.431115666808259235e+01,-4.601327828614176774e-02,4.531273140149098211e+00,3.077072668950828760e+00,-7.255774955031925044e-01,2.000000000000000000e+00
2.105719282816831850e+01,2.150605577651070277e+01,1.783386426776498368e+01,-2.424593422048451430e+01,-6.135079401401921650e-02,4.519038180780781566e+00,3.093773810089333054e+00,-7.255405681347233404e-01,2.000000000000000000e+00
2.097643078201725686e+01,2.159035364846525695e+01,1.792923616030360989e+01,-2.418037694906469781e+01,-7.668329518514083176e-02,4.506745664694050468e+00,3.110418937588387944e+00,-7.254931233060961659e-01,2.000000000000000000e+00
2.089535335687475026e+01,2.167434896365635311e+01,1.802436014267522424e+01,-2.411445975510806861e+01,-9.201670186594146372e-02,4.494390926095305439e+00,3.127014502493987269e+00,-7.254351532434469840e-01,2.000000000000000000e+00
2.081396168892022303e+01,2.175804054501466922e+01,1.811923488185880871e+01,-2.404818356234597942e+01,-1.073507991815505491e-01,4.481974181696876336e+00,3.143560266402539494e+00,-7.253666630138134730e-01,2.000000000000000000e+00
2.073225691873728493e+01,2.184142721972672518e+01,1.821385904832549585e+01,-2.398154929954104375e+01,-1.226853722473191244e-01,4.469495649109623159e+00,3.160055991948232723e+00,-7.252876578609771530e-01,2.000000000000000000e+00
2.065027307429421199e+01,2.192447463413583364e+01,1.830819360152347031e+01,-2.391458477982668285e+01,-1.380140695849090271e-01,4.456960577313726191e+00,3.176494871892466598e+00,-7.251981811275437506e-01,2.000000000000000000e+00
2.056797867017879611e+01,2.200721505541918432e+01,1.840227513665135106e+01,-2.384726434728108302e+01,-1.533428129356169123e-01,4.444364204226536330e+00,3.192883282380716725e+00,-7.250982088900415068e-01,2.000000000000000000e+00
2.048540798938064356e+01,2.208961438658026566e+01,1.849606482541253527e+01,-2.377961610805283144e+01,-1.686652512096691314e-01,4.431711829227252153e+00,3.209214459135826480e+00,-7.249877932328002705e-01,2.000000000000000000e+00
2.040252930415685384e+01,2.217170465987835115e+01,1.858959907012107138e+01,-2.371161412926181455e+01,-1.839873066164214865e-01,4.418998642454829096e+00,3.225494740449875497e+00,-7.248669021660778533e-01,2.000000000000000000e+00
2.031934377407107561e+01,2.225348472678055955e+01,1.868287656213037451e+01,-2.364325936233024095e+01,-1.993087647835272147e-01,4.406224865391749290e+00,3.241723894752120305e+00,-7.247355417969379987e-01,2.000000000000000000e+00
2.023588606157536063e+01,2.233492087799697146e+01,1.877585879467267205e+01,-2.357458035035762833e+01,-2.146232757412922521e-01,4.393395872408179414e+00,3.257895222758486309e+00,-7.245937772990626025e-01,2.000000000000000000e+00
2.015209045933202958e+01,2.241607722926388746e+01,1.886861897386359033e+01,-2.350552302146856931e+01,-2.299428968024894715e-01,4.380501606692459582e+00,3.274021453252598857e+00,-7.244415015283469650e-01,2.000000000000000000e+00
2.006805899912803781e+01,2.249685532716627279e+01,1.896104451057081164e+01,-2.343617152173004214e+01,-2.452490084295990691e-01,4.367557820202740970e+00,3.290083013899602893e+00,-7.242789103368555415e-01,2.000000000000000000e+00
1.998369199537998497e+01,2.257735136129368314e+01,1.905324540505106512e+01,-2.336644364001500662e+01,-2.605598020158248485e-01,4.354549209381023189e+00,3.306099021849328246e+00,-7.241058212848165976e-01,2.000000000000000000e+00
