# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.110482050102380569e+01,-2.143732760524504855e+01,1.744965270180169981e+01,-2.450473594678126332e+01,-8.191365120424620727e-06,3.989047644642426338e+00,3.355853901067194833e+00,5.756249999980991294e-01,2.000000000000000000e+00
-2.101967789880106707e+01,-2.150838893602922752e+01,1.753386363358801958e+01,-2.443360660564989928e+01,1.216190493590163513e-02,3.976991277013840254e+00,3.372719510191750647e+00,5.756208108459999195e-01,2.000000000000000000e+00
-2.093425419251451913e+01,-2.157911579517778833e+01,1.761779411984072752e+01,-2.436214226185939324e+01,2.432822092419550941e-02,3.964869786525596407e+00,3.389545939032493571e+00,5.756082271882693169e-01,2.000000000000000000e+00
-2.084842027093915107e+01,-2.164961378730441055e+01,1.770156974553887963e+01,-2.429023467500047673e+01,3.650904511233732386e-02,3.952664701367577305e+00,3.406358418020433820e+00,5.755872034259057468e-01,2.000000000000000000e+00
-2.076243792400282118e+01,-2.171966789643482443e+01,1.778493499847231973e+01,-2.421810316025333520e+01,4.866722648792021211e-02,3.940413152952237041e+00,3.423105683305243563e+00,5.755577961031147494e-01,2.000000000000000000e+00
-2.067604719088667053e+01,-2.178948992562189702e+01,1.786814192688338565e+01,-2.414552963369368399e+01,6.083952434978590063e-02,3.928078005759242597e+00,3.439838381779733112e+00,5.755199086590250257e-01,2.000000000000000000e+00
-2.058951155977090508e+01,-2.185886692055044733e+01,1.795093675306517156e+01,-2.407273544159043865e+01,7.298881369046195111e-02,3.915696787592122696e+00,3.456505491554128451e+00,5.754736489571303792e-01,2.000000000000000000e+00
-2.050256939702533643e+01,-2.192800863707249448e+01,1.803356980062029180e+01,-2.399950049646644246e+01,8.515182692448552970e-02,3.903231970600344436e+00,3.473157415804623671e+00,5.754188693708843783e-01,2.000000000000000000e+00
-2.041522080904305625e+01,-2.199691244235808796e+01,1.811603846772610282e+01,-2.392582443943060966e+01,9.732835232283743032e-02,3.890683359864873569e+00,3.489793720508465036e+00,5.753555244200695418e-01,2.000000000000000000e+00
-2.032773180802402280e+01,-2.206536849611956441e+01,1.819809160353894129e+01,-2.385193164423034418e+01,1.094813073821385707e-01,3.878089076319395367e+00,3.506363751443359877e+00,5.752837991194151845e-01,2.000000000000000000e+00
-2.023983828544058028e+01,-2.213358345093447355e+01,1.827997690699967137e+01,-2.377759904605615304e+01,1.216473789890830659e-01,3.865411005771773656e+00,3.522917539058168845e+00,5.752034689785975319e-01,2.000000000000000000e+00
-2.015167414854956007e+01,-2.220145211666654106e+01,1.836156838452719242e+01,-2.370293966947983577e+01,1.338079343259457321e-01,3.852668310337326041e+00,3.539429661739776467e+00,5.751146296051203866e-01,2.000000000000000000e+00
-2.006324077671549233e+01,-2.226897343148230490e+01,1.844286475958895366e+01,-2.362795468257832709e+01,1.459627831357892536e-01,3.839861093983401918e+00,3.555899869220072063e+00,5.750172742987778030e-01,2.000000000000000000e+00
-1.997453955351523902e+01,-2.233614633898273993e+01,1.852386476026939377e+01,-2.355264525852292934e+01,1.581117352509520124e-01,3.826989461575192042e+00,3.572327911184383975e+00,5.749113964373954166e-01,2.000000000000000000e+00
-1.988557186671580723e+01,-2.240296978822015816e+01,1.860456711929027307e+01,-2.347701257556045462e+01,1.702546005960963171e-01,3.814053518878929960e+00,3.588713537274020648e+00,5.747969894772803068e-01,2.000000000000000000e+00
-1.979620372849405285e+01,-2.246954316766310100e+01,1.868509215044604588e+01,-2.340094250883021942e+01,1.824095701434069738e-01,3.801033629894540411e+00,3.605081222668785390e+00,5.746738542287864737e-01,2.000000000000000000e+00
-1.970657111732548472e+01,-2.253576393587136906e+01,1.876531610734307520e+01,-2.332455058368687872e+01,1.945580531625616949e-01,3.787949450689327868e+00,3.621405860840092750e+00,5.745421511216952659e-01,2.000000000000000000e+00
-1.961667543980102124e+01,-2.260163105365252889e+01,1.884523773103901334e+01,-2.324783799893727476e+01,2.066998590092665733e-01,3.774801090248415480e+00,3.637687200171750401e+00,5.744018738219831555e-01,2.000000000000000000e+00
-1.952651810664055532e+01,-2.266714348736340767e+01,1.892485576733536590e+01,-2.317080595842093871e+01,2.188347971439148498e-01,3.761588658476834102e+00,3.653924989013222380e+00,5.742530160764327540e-01,2.000000000000000000e+00
-1.943610053266981197e+01,-2.273230020892704673e+01,1.900416896679802292e+01,-2.309345567099030205e+01,2.309626771347128571e-01,3.748312266202687759e+00,3.670118975682418849e+00,5.740955717130982183e-01,2.000000000000000000e+00
-1.934528678289544601e+01,-2.279719794262822319e+01,1.908329535974620939e+01,-2.301567063013045100e+01,2.431016369365324170e-01,3.734951798211604501e+00,3.686293303620759687e+00,5.739292769798179927e-01,2.000000000000000000e+00
-1.925421485707424196e+01,-2.286173684015360053e+01,1.916211349906563655e+01,-2.293756882074489312e+01,2.552331352570031964e-01,3.721527401366448107e+00,3.702423191420399551e+00,5.737543574887433717e-01,2.000000000000000000e+00
-1.916288618871149296e+01,-2.292591588563741567e+01,1.924062214413007155e+01,-2.285915147218456767e+01,2.673569811419223008e-01,3.708039189803071345e+00,3.718508386176262892e+00,5.735708072878340502e-01,2.000000000000000000e+00
-1.907130221535389936e+01,-2.298973406887797211e+01,1.931882005918467726e+01,-2.278041981876727107e+01,2.794729837575125053e-01,3.694487278599429825e+00,3.734548634962346014e+00,5.733786205087215704e-01,2.000000000000000000e+00
