# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.711112447260157055e+01,-2.474230227635982260e+01,1.744970969191093246e+01,-2.450468800698459404e+01,-4.874756376338496011e-08,4.248154570036817290e+00,3.493832891901440529e+00,-9.224999999999968781e-01,3.000000000000000000e+00
1.720313958906747587e+01,-2.466858811709417054e+01,1.753937667087003049e+01,-2.443065977811630773e+01,-1.949910383875552711e-02,4.236099745129116023e+00,3.510692626995089327e+00,-9.224932810397071803e-01,3.000000000000000000e+00
1.729490379741635309e+01,-2.459451471966869818e+01,1.762878784885107208e+01,-2.435627577869699323e+01,-3.899782232174509033e-02,4.223973522958389459e+00,3.527514684844979875e+00,-9.224731100102574466e-01,3.000000000000000000e+00
1.738641619066043731e+01,-2.452008236428170207e+01,1.771794233301132238e+01,-2.428153629410130421e+01,-5.849605409299885039e-02,4.211775913858192055e+00,3.544298831357882040e+00,-9.224394654978804731e-01,3.000000000000000000e+00
1.747767413335559894e+01,-2.444529274640572325e+01,1.780683754677705011e+01,-2.420644303073517634e+01,-7.799327988435234005e-02,4.199507160830981078e+00,3.561044514924841753e+00,-9.223923269881487697e-01,3.000000000000000000e+00
1.756867786903334050e+01,-2.437014521153065161e+01,1.789547371820220789e+01,-2.413099533539853070e+01,-9.748959462800721454e-02,4.187167122123523377e+00,3.577751711725179362e+00,-9.223316727451402741e-01,3.000000000000000000e+00
1.765942419667786467e+01,-2.429464194649329301e+01,1.798384772034603429e+01,-2.405519540761358854e+01,-1.169843555947434055e-01,4.174756123034033983e+00,3.594419765247486076e+00,-9.222574832945598100e-01,3.000000000000000000e+00
1.774991221466376246e+01,-2.421878325426565937e+01,1.807195866613710322e+01,-2.397904355538425492e+01,-1.364774112645790183e-01,4.162274180380502564e+00,3.611048440555195249e+00,-9.221697380284329393e-01,3.000000000000000000e+00
1.784014044882604466e+01,-2.414256991655977203e+01,1.815980511097979999e+01,-2.390254056731508214e+01,-1.559684868968416183e-01,4.149721390273164445e+00,3.627637397167746691e+00,-9.220684169050268331e-01,3.000000000000000000e+00
1.793010686139854926e+01,-2.406600320437579299e+01,1.824738506182165665e+01,-2.382568772304638571e+01,-1.754571847542947260e-01,4.137097930247537469e+00,3.644186190454067553e+00,-9.219535008768625639e-01,3.000000000000000000e+00
1.801981111476471398e+01,-2.398908294781013595e+01,1.833469818078286551e+01,-2.374848485587943969e+01,-1.949434748213283441e-01,4.124403740962407028e+00,3.660694688091323368e+00,-9.218249689130266766e-01,3.000000000000000000e+00
1.810925004948312989e+01,-2.391181140269079819e+01,1.842174138349865942e+01,-2.367093423370897298e+01,-2.144267135317141637e-01,4.111639164083466191e+00,3.677162238030546426e+00,-9.216828042159084244e-01,3.000000000000000000e+00
1.819842389009842165e+01,-2.383418792008810527e+01,1.850851487932646577e+01,-2.359303520902502527e+01,-2.339069927022854323e-01,4.098804062398678560e+00,3.693588810694932612e+00,-9.215269851101561827e-01,3.000000000000000000e+00
1.828732949205317837e+01,-2.375621478073057702e+01,1.859501559914816227e+01,-2.351479007440041258e+01,-2.533836684481940438e-01,4.085898783617593288e+00,3.709973755605365575e+00,-9.213574957789485431e-01,3.000000000000000000e+00
1.837596651663244884e+01,-2.367789182906344791e+01,1.868124320428512775e+01,-2.343619867742620855e+01,-2.728567092508868974e-01,4.072923273306761516e+00,3.726316938737225470e+00,-9.211743156975266134e-01,3.000000000000000000e+00
1.846433294893424559e+01,-2.359922038576188186e+01,1.876719572533648872e+01,-2.335726234702278248e+01,-2.923257158063528038e-01,4.059877722064523020e+00,3.742617916751869611e+00,-9.209774277333847570e-01,3.000000000000000000e+00
1.855242733620022477e+01,-2.352020128834284662e+01,1.885287174003789801e+01,-2.327798192718655201e+01,-3.117904110303060250e-01,4.046762241305851937e+00,3.758876349468375455e+00,-9.207668139699746179e-01,3.000000000000000000e+00
1.864024877859997886e+01,-2.344083488086038258e+01,1.893827036392444541e+01,-2.319835776679913408e+01,-3.312506397732990493e-01,4.033576861172264216e+00,3.775091998409708882e+00,-9.205424552786914960e-01,3.000000000000000000e+00
1.872779417530952983e+01,-2.336112351204633697e+01,1.902338857257287685e+01,-2.311839222580715258e+01,-3.507057577010486149e-01,4.020321945751433645e+00,3.791264218195561586e+00,-9.203043385829169365e-01,3.000000000000000000e+00
1.881506373243163210e+01,-2.328106653902289835e+01,1.910822655719353236e+01,-2.303808466285611445e+01,-3.701558535448818965e-01,4.006997362649296512e+00,3.807392973786125623e+00,-9.200524423343573455e-01,3.000000000000000000e+00
1.890205490998239668e+01,-2.320066582931749366e+01,1.919278183924776471e+01,-2.295743695492266312e+01,-3.896004048282364352e-01,3.993603397713371805e+00,3.823477722437043536e+00,-9.197867527506392582e-01,3.000000000000000000e+00
1.898876681509785769e+01,-2.311992174956203172e+01,1.927705354162706541e+01,-2.287644947331126843e+01,-4.090392552224222378e-01,3.980140087782022995e+00,3.839518225399629614e+00,-9.195072515937909863e-01,3.000000000000000000e+00
