# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.991594827748659924e+01,-3.163564978639531677e+00,1.744970885367413516e+01,-2.450468864599863750e+01,6.757908799226441943e-08,4.785069249669268387e+00,3.542614076816717805e+00,-5.268749999999968736e-01,2.000000000000000000e+00
2.992669949279511243e+01,-3.037681663486261119e+00,1.755072494243976422e+01,-2.442962919062501470e+01,-1.113661209204902525e-02,4.773013959408368478e+00,3.559468648100153398e+00,-5.268711640660324047e-01,2.000000000000000000e+00
2.993701485262812412e+01,-2.911754771207081038e+00,1.765148492541039005e+01,-2.435421437805839773e+01,-2.227307135333467247e-02,4.760886531312485737e+00,3.576275049245141613e+00,-5.268596540384805627e-01,2.000000000000000000e+00
2.994689428149589716e+01,-2.785784000475039601e+00,1.775198897736022019e+01,-2.427844395278142287e+01,-3.340933592412309583e-02,4.748687017419502610e+00,3.593033142015374715e+00,-5.268404665720086699e-01,2.000000000000000000e+00
2.995633730248081505e+01,-2.659774271435244142e+00,1.785223311252937961e+01,-2.420232080600018776e+01,-4.454497000190227318e-02,4.736415978124405513e+00,3.609742095268023476e+00,-5.268135993984727206e-01,2.000000000000000000e+00
2.996534385605540862e+01,-2.533725285162824914e+00,1.795221751447007819e+01,-2.412584469574379753e+01,-5.567999924341671125e-02,4.724073471066848384e+00,3.626401773895096881e+00,-5.267790497370273828e-01,2.000000000000000000e+00
2.997391374817773269e+01,-2.407638483538621088e+00,1.805194097918790419e+01,-2.404901642862877509e+01,-6.681429543063074905e-02,4.711659724210906397e+00,3.643011812205075195e+00,-5.267368152485456534e-01,2.000000000000000000e+00
2.998204657119276106e+01,-2.281518793206279927e+00,1.815139956193926807e+01,-2.397183895205016668e+01,-7.794742283344147094e-02,4.699175313599674553e+00,3.659571389100582994e+00,-5.266868953088241767e-01,2.000000000000000000e+00
2.998974238377689261e+01,-2.155364175477196387e+00,1.825059482224540020e+01,-2.389431096391612286e+01,-8.907956074079126374e-02,4.686620129833388937e+00,3.676080600962289058e+00,-5.266292869786112218e-01,2.000000000000000000e+00
2.999700090963222010e+01,-2.029177817464390632e+00,1.834952419986753114e+01,-2.381643436151034976e+01,-1.002104271562890836e-01,4.673994582517225993e+00,3.692538859071870405e+00,-5.265639895643782209e-01,2.000000000000000000e+00
3.000382190163500340e+01,-1.902962908413343035e+00,1.844818515229451705e+01,-2.373821106538462189e+01,-1.113397401670699061e-01,4.661299087346671755e+00,3.708945578922531183e+00,-5.264910030279187358e-01,2.000000000000000000e+00
3.001020522696592963e+01,-1.776720896284314843e+00,1.854657651153704734e+01,-2.365964193204336752e+01,-1.224673715897104109e-01,4.648533889334721891e+00,3.725300405735776810e+00,-5.264103268195839957e-01,2.000000000000000000e+00
3.001615083688239238e+01,-1.650451486173786897e+00,1.864469846528918495e+01,-2.358072673025187171e+01,-1.335933468283709846e-01,4.635699058017483054e+00,3.741603210861512263e+00,-5.263219593477935776e-01,2.000000000000000000e+00
3.002165851743033897e+01,-1.524157870220203215e+00,1.874254849084586638e+01,-2.350146740732596129e+01,-1.447173840240794096e-01,4.622795018588293559e+00,3.757853416165115590e+00,-5.262259015862706946e-01,2.000000000000000000e+00
3.002672808387223924e+01,-1.397843242188119284e+00,1.884012408363540558e+01,-2.342186593354693969e+01,-1.558392014461769948e-01,4.609822202214745701e+00,3.774050447898375182e+00,-5.261221551646731998e-01,2.000000000000000000e+00
3.003135950252174524e+01,-1.271507308911093315e+00,1.893742544002597228e+01,-2.334192209010862484e+01,-1.669588244861195392e-01,4.596780684978019060e+00,3.790194181743827162e+00,-5.260107191857484876e-01,2.000000000000000000e+00
