# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.019462951158707220e+01,-2.830267892180035361e+01,1.744970932212003945e+01,-2.450468831882097476e+01,-3.035201912027218896e-08,3.985480259406747106e+00,3.489195031015888127e+00,8.324999999999975753e-01,3.000000000000000000e+00
-1.008464683759632052e+01,-2.833014537723782666e+01,1.753382402400885098e+01,-2.443075816234501474e+01,1.759666371396062523e-02,3.973425460372349782e+00,3.506057437005827726e+00,8.324939353368495665e-01,3.000000000000000000e+00
-9.974516935410099094e+00,-2.835719897257608224e+01,1.761768334978469142e+01,-2.435647175792655617e+01,3.519313993143424746e-02,3.961299179896420775e+00,3.522887645605385032e+00,8.324757232147594888e-01,3.000000000000000000e+00
-9.864241999838487374e+00,-2.838383866669050093e+01,1.770128521738175920e+01,-2.428183029881084920e+01,5.278902107427740908e-02,3.949101509826012268e+00,3.539685234894138333e+00,8.324453367933741799e-01,3.000000000000000000e+00
-9.753822227968210967e+00,-2.841006390621201305e+01,1.778462906347141370e+01,-2.420683362899998770e+01,7.038424895314343566e-02,3.936832321608933594e+00,3.556450087139790384e+00,8.324027487449636720e-01,3.000000000000000000e+00
-9.643260493497475494e+00,-2.843587350314750495e+01,1.786771230533028998e+01,-2.413148341106042949e+01,8.797833892192707950e-02,3.924491784178347320e+00,3.573181677611865226e+00,8.323479327278158202e-01,3.000000000000000000e+00
-9.532557001448150658e+00,-2.846126690443310281e+01,1.795053437543254304e+01,-2.405577949563683049e+01,1.055712316426133945e-01,3.912079770023192626e+00,3.589879886147770982e+00,8.322808613254873977e-01,3.000000000000000000e+00
-9.421714638319231838e+00,-2.848624294302050686e+01,1.803309270102228723e+01,-2.397972356771437674e+01,1.231624416974967939e-01,3.899596452367763977e+00,3.606544187502756404e+00,8.322015087012794021e-01,3.000000000000000000e+00
-9.310732946240934282e+00,-2.851080121332958583e+01,1.811538720677005898e+01,-2.390331502200727698e+01,1.407520148529413095e-01,3.887041628720949049e+00,3.623174559442305931e+00,8.321098467637813023e-01,3.000000000000000000e+00
-9.199615494079319333e+00,-2.853494041713392448e+01,1.819741483015380368e+01,-2.382655602463577083e+01,1.583393585901977652e-01,3.874415551881568831e+00,3.639770375383747592e+00,8.320058506299994328e-01,3.000000000000000000e+00
-9.088361830832980104e+00,-2.855866014414998233e+01,1.827917548814561854e+01,-2.374944597322113893e+01,1.759245174187282768e-01,3.861718019670674629e+00,3.656331610162027346e+00,8.318894919801809174e-01,3.000000000000000000e+00
-8.976974866562798638e+00,-2.858195926185250357e+01,1.836066662303886687e+01,-2.367198659170824016e+01,1.935070042875337570e-01,3.848949212781985096e+00,3.672857736833444520e+00,8.317607457830397122e-01,3.000000000000000000e+00
-8.865455501686776429e+00,-2.860483707409911958e+01,1.844188716050050658e+01,-2.359417821568725770e+01,2.110866502157897617e-01,3.836109083513336682e+00,3.689348527816934009e+00,8.316195850488667940e-01,3.000000000000000000e+00
