# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.280518611303205745e+01,2.722130220676053014e+01,1.744970779111223536e+01,-2.450468900488173674e+01,-6.415348918764607333e-08,5.160623641003475370e+00,2.503704708247131094e+00,1.974999999999801636e-01,3.000000000000000000e+00
1.270543858574724361e+01,2.729026529163494530e+01,1.755865261589515214e+01,-2.445159402236599533e+01,4.174173441923223482e-03,5.148580189037832433e+00,2.520546498776397470e+00,1.974985645177442239e-01,3.000000000000000000e+00
1.260548116678658026e+01,2.735884922921962925e+01,1.766736984006429623e+01,-2.439813025244298927e+01,8.349406905279577185e-03,5.136483171292783645e+00,2.537322074609896561e+00,1.974942642544963989e-01,3.000000000000000000e+00
1.250535740795522166e+01,2.742702512091610245e+01,1.777581295231250280e+01,-2.434432147179507311e+01,1.252383168440512895e-02,5.124338090073002228e+00,2.554024351801432502e+00,1.974871122332384765e-01,3.000000000000000000e+00
1.240506921783138239e+01,2.749479297451470927e+01,1.788398102473082218e+01,-2.429016934718499954e+01,1.669738762608730109e-02,5.112145424518979020e+00,2.570653301163630999e+00,1.974771214913885464e-01,3.000000000000000000e+00
1.230457634030470615e+01,2.756218096974292209e+01,1.799191832817954406e+01,-2.423565262097984885e+01,2.087176453277655996e-02,5.099900509249777336e+00,2.587215824092122141e+00,1.974642991137597337e-01,3.000000000000000000e+00
1.220392263237702402e+01,2.762916067153872390e+01,1.809957860581533495e+01,-2.418079556306748401e+01,2.504515510046229076e-02,5.087608915571760981e+00,2.603704919447866750e+00,1.974486617632684737e-01,3.000000000000000000e+00
1.210306762781436341e+01,2.769575997945836221e+01,1.820700598725997565e+01,-2.412557659535685772e+01,2.921925160503530128e-02,5.075265927923864773e+00,2.620127444107138270e+00,1.974302141956821022e-01,3.000000000000000000e+00
1.200205538451299780e+01,2.776195076840064502e+01,1.831415438738736157e+01,-2.407002031475945003e+01,3.339224500299475817e-02,5.062877162924587005e+00,2.636476452262596748e+00,1.974089754834995880e-01,3.000000000000000000e+00
1.190088779556413101e+01,2.782773308508055621e+01,1.842102291979230699e+01,-2.401412839363027274e+01,3.756407620838514427e-02,5.050443092619683938e+00,2.652751928601024822e+00,1.973849587433555153e-01,3.000000000000000000e+00
1.179952408297599398e+01,2.789313440705983638e+01,1.852765549904599141e+01,-2.395787877532552557e+01,4.173644107320806373e-02,5.037958927009486665e+00,2.668960662743264045e+00,1.973581652514528051e-01,3.000000000000000000e+00
1.169800860030045087e+01,2.795812707629365690e+01,1.863400630222598764e+01,-2.390129654337498266e+01,4.590752815570126044e-02,5.025430349188480861e+00,2.685095792211235288e+00,1.973286176589394147e-01,3.000000000000000000e+00
1.159634323061748873e+01,2.802271116264511974e+01,1.874007446800139576e+01,-2.384438337276119668e+01,5.007727902989816959e-02,5.012857826700167330e+00,2.701157309786732075e+00,1.972963291183507661e-01,3.000000000000000000e+00
1.149448688942251096e+01,2.808691371922349944e+01,1.884590369118226860e+01,-2.378711673165234686e+01,5.424739292177410688e-02,5.000236496391900154e+00,2.717151937192147315e+00,1.972612974498695881e-01,3.000000000000000000e+00
1.139244115898112852e+01,2.815073438267826589e+01,1.895149288025128342e+01,-2.372949782051211542e+01,5.841781446924737553e-02,4.987566754742355002e+00,2.733079596374825559e+00,1.972235323499379189e-01,3.000000000000000000e+00
1.129029393753508792e+01,2.821411944456655263e+01,1.905675218640757151e+01,-2.367157688992357834e+01,6.258497021189823872e-02,4.974859745457018256e+00,2.748926860914322479e+00,1.971830788393380551e-01,3.000000000000000000e+00
1.118796087567052311e+01,2.827712250640479397e+01,1.916176962729030109e+01,-2.361330672896522032e+01,6.675231995718711175e-02,4.962105204481734866e+00,2.764707110240138377e+00,1.971399159661700873e-01,3.000000000000000000e+00
1.108544355073039789e+01,2.833974322545645919e+01,1.926654413175615232e+01,-2.355468854391939004e+01,7.091980880469178627e-02,4.949303525006859772e+00,2.780420273660837882e+00,1.970940534824435486e-01,3.000000000000000000e+00
1.098278698504903161e+01,2.840195504065281185e+01,1.937103050527007042e+01,-2.349574853891057558e+01,7.508562048901257224e-02,4.936460539727990593e+00,2.796059684059446937e+00,1.970455222515338778e-01,3.000000000000000000e+00
