# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.777159720383489372e+01,1.156332540142430076e+01,1.744970979110505027e+01,-2.450468799633015493e+01,-4.538378028939860087e-08,5.117237537496293953e+00,3.087280147344756642e+00,-7.174999999999960298e-01,3.000000000000000000e+00
2.773147915031190891e+01,1.168404188881147476e+01,1.755774087604590150e+01,-2.443925686414712217e+01,-1.516514259150869570e-02,5.105187686624518939e+00,3.104127065442709554e+00,-7.174947808512902592e-01,3.000000000000000000e+00
2.769095378978891375e+01,1.180460027550198454e+01,1.766552717902660419e+01,-2.437346382727145411e+01,-3.033150785699145757e-02,5.093074057445149627e+00,3.120914253335370869e+00,-7.174791349400445606e-01,3.000000000000000000e+00
2.765003105720591492e+01,1.192497238393265135e+01,1.777304361167756497e+01,-2.430732471400459360e+01,-4.549557513426583100e-02,5.080899746131041894e+00,3.137637712727538108e+00,-7.174530866874085921e-01,3.000000000000000000e+00
2.760870267468209605e+01,1.204518392643310598e+01,1.788031324438149028e+01,-2.424082584772187232e+01,-6.066056227737437467e-02,5.068662417600807935e+00,3.154300943034649585e+00,-7.174166514758847368e-01,3.000000000000000000e+00
2.756696938357458748e+01,1.216523364614597646e+01,1.798733502506064852e+01,-2.417396822470905704e+01,-7.582629652075767446e-02,5.056362439141064868e+00,3.170903686320852621e+00,-7.173698473135233789e-01,3.000000000000000000e+00
2.752484140822716085e+01,1.228509346728386298e+01,1.809408402903220292e+01,-2.410676793271938223e+01,-9.098920975216517881e-02,5.044002953743650153e+00,3.187441990656933566e+00,-7.173127064515546492e-01,3.000000000000000000e+00
2.748231977495483491e+01,1.240476223237086728e+01,1.820055936458506096e+01,-2.403922622368622086e+01,-1.061491270798082809e-01,5.031584374122083148e+00,3.203915642001782249e+00,-7.172452544189863444e-01,3.000000000000000000e+00
2.743939584961269063e+01,1.252426554909253831e+01,1.830678392061543747e+01,-2.397132909708075132e+01,-1.213092711796461831e-01,5.019104310101966782e+00,3.220328100231869328e+00,-7.171674984335499881e-01,3.000000000000000000e+00
2.739608014413990844e+01,1.264357544699495506e+01,1.841273293917047482e+01,-2.390309289757028210e+01,-1.364660723488433369e-01,5.006565950348722538e+00,3.236675460527732362e+00,-7.170794785161642704e-01,3.000000000000000000e+00
2.735236384697068956e+01,1.276271747975197890e+01,1.851842921692465538e+01,-2.383450346373541251e+01,-1.516227554551778933e-01,4.993966877467051368e+00,3.252961162636728520e+00,-7.169811978089916105e-01,3.000000000000000000e+00
2.730825766111222919e+01,1.288166374832072947e+01,1.862384810808222468e+01,-2.376557731061510736e+01,-1.667757498970361407e-01,4.981310310138041153e+00,3.269181333383488486e+00,-7.168727014868319092e-01,3.000000000000000000e+00
2.726375259805571716e+01,1.300043975123949913e+01,1.872901231611361084e+01,-2.369630011661012858e+01,-1.819282825880317311e-01,4.968593803964971301e+00,3.285339392149332571e+00,-7.167539886212583866e-01,3.000000000000000000e+00
2.721885955123519807e+01,1.311901766205507158e+01,1.883389730837888720e+01,-2.362668856624943459e+01,-1.970767821873009584e-01,4.955820607235110309e+00,3.301431497635603396e+00,-7.166251095170362850e-01,3.000000000000000000e+00
2.717356935568334109e+01,1.323742292305275647e+01,1.893852569416983656e+01,-2.355672817846974354e+01,-2.122244775087187563e-01,4.942988248772005377e+00,3.317461048623790543e+00,-7.164860591805637391e-01,3.000000000000000000e+00
2.712789309461257048e+01,1.335562778154168129e+01,1.904287305499369509e+01,-2.348643580640252182e+01,-2.273677966313794041e-01,4.930100006058276918e+00,3.333424235918173384e+00,-7.163368930220784803e-01,3.000000000000000000e+00
2.708183182318328974e+01,1.347363112232436677e+01,1.914693854661062744e+01,-2.341581272081842613e+01,-2.425065680037317151e-01,4.917156296839594987e+00,3.349320871979537984e+00,-7.161776389150275035e-01,3.000000000000000000e+00
2.703538659944405254e+01,1.359143183530320798e+01,1.925072133037422972e+01,-2.334486019418478620e+01,-2.576406205043151321e-01,4.904157539192437909e+00,3.365150772274852820e+00,-7.160083249752556833e-01,3.000000000000000000e+00
2.698854790658402436e+01,1.370905524777831452e+01,1.935424382505637908e+01,-2.327356342809699186e+01,-2.727731864246010218e-01,4.891101208819206292e+00,3.380917293862566453e+00,-7.158289380852467243e-01,3.000000000000000000e+00
2.694131653655965408e+01,1.382650015685697653e+01,1.945750504226774424e+01,-2.320192345629857300e+01,-2.879040966293364701e-01,4.877987683940827601e+00,3.396620217614324311e+00,-7.156395000357840264e-01,3.000000000000000000e+00
2.689371480266117587e+01,1.394371263640733005e+01,1.956045770920171023e+01,-2.312997378287068173e+01,-3.030263748071460039e-01,4.864823282660552195e+00,3.412252304138341685e+00,-7.154401248860845497e-01,3.000000000000000000e+00
2.684572234790167400e+01,1.406074435666810807e+01,1.966314735086632837e+01,-2.305768330093138729e+01,-3.181466584293806132e-01,4.851602498816647291e+00,3.427820417150580834e+00,-7.152307519724070417e-01,3.000000000000000000e+00
2.679733997447263505e+01,1.417759412674628017e+01,1.976557299280584346e+01,-2.298505305156415801e+01,-3.332647792147287458e-01,4.838325712316139615e+00,3.443324345866416447e+00,-7.150114038336304878e-01,3.000000000000000000e+00
2.674859054672126391e+01,1.429420824357436715e+01,1.986768770227259395e+01,-2.291211702647798987e+01,-3.483737601476910584e-01,4.824999322310858041e+00,3.458756941359503401e+00,-7.147822087961100967e-01,3.000000000000000000e+00
2.669945317505458249e+01,1.441063818172913180e+01,1.996953669492875605e+01,-2.283884364313387749e+01,-3.634802415799469610e-01,4.811617743779483369e+00,3.474124994165312064e+00,-7.145430933508420956e-01,3.000000000000000000e+00
2.664993988047091378e+01,1.452685657629111660e+01,2.007109613890533950e+01,-2.276525058272217450e+01,-3.785806512929956735e-01,4.798184393459856700e+00,3.489424859038157578e+00,-7.142941380161237364e-01,3.000000000000000000e+00
2.660004044914845167e+01,1.464288851055506591e+01,2.017238805982616512e+01,-2.269132242172107894e+01,-3.936782266779117467e-01,4.784696643826441331e+00,3.504659806741703409e+00,-7.140353135232960780e-01,3.000000000000000000e+00
2.654977847535062097e+01,1.475868058697001750e+01,2.027336598512226118e+01,-2.261709379554260124e+01,-4.087659908957195221e-01,4.771160999397355162e+00,3.519822810372179145e+00,-7.137667670548208942e-01,3.000000000000000000e+00
2.649913236325279797e+01,1.487428401182120474e+01,2.037407471168947026e+01,-2.254253249286307081e+01,-4.238505871412716619e-01,4.757571771898261304e+00,3.534920561471952549e+00,-7.134884080612375890e-01,3.000000000000000000e+00
2.644811450394330876e+01,1.498967158338258798e+01,2.047449064901850235e+01,-2.246765651943900366e+01,-4.389284442001006870e-01,4.743932430789429056e+00,3.549949481724547606e+00,-7.132003269060581685e-01,3.000000000000000000e+00
2.639671433812412005e+01,1.510486825685886103e+01,2.057463562093750653e+01,-2.239245014346889207e+01,-4.540028012021171122e-01,4.730240298234448915e+00,3.564912797531094135e+00,-7.129024862879903557e-01,3.000000000000000000e+00
2.634495618451002130e+01,1.521982094904885585e+01,2.067446362239308044e+01,-2.231694863681805430e+01,-4.690666827107727865e-01,4.716501981111560049e+00,3.579803605467250627e+00,-7.125950520525141663e-01,3.000000000000000000e+00
2.629281774581081521e+01,1.533458058924924394e+01,2.077401902415298451e+01,-2.224111916591792593e+01,-4.841267335853340903e-01,4.702711690177606485e+00,3.594628496462100031e+00,-7.122779167205841588e-01,3.000000000000000000e+00
2.624031178028489109e+01,1.544912014336364692e+01,2.087327848071295122e+01,-2.216498005727951792e+01,-4.991793842390974678e-01,4.688872945932702763e+00,3.609383959801048203e+00,-7.119511803828854068e-01,3.000000000000000000e+00
2.618743939396923182e+01,1.556343858442456352e+01,2.097224124480636220e+01,-2.208853261191265105e+01,-5.142244705194412013e-01,4.674986169748516218e+00,3.624069860561655698e+00,-7.116148749432649190e-01,3.000000000000000000e+00
2.613420169537058158e+01,1.567753489062229200e+01,2.107090657472220130e+01,-2.201177813210392387e+01,-5.292618287294506008e-01,4.661051782913514074e+00,3.638686066725757229e+00,-7.112690325002440916e-01,3.000000000000000000e+00
2.608059979544210449e+01,1.579140804530517705e+01,2.116927373430007364e+01,-2.193471792139391496e+01,-5.442912956290195670e-01,4.647070206611171095e+00,3.653232449171159857e+00,-7.109136853443034365e-01,3.000000000000000000e+00
2.602663480755927594e+01,1.590505703698152651e+01,2.126734199292662097e+01,-2.185735328455330873e+01,-5.593127084361688706e-01,4.633041861898110625e+00,3.667708881663398035e+00,-7.105488659551618680e-01,3.000000000000000000e+00
2.597229548782836517e+01,1.601850655269981161e+01,2.136513276065490174e+01,-2.177966788202595794e+01,-5.743293081447657933e-01,4.618963973004880152e+00,3.682118499551074287e+00,-7.101745210674093034e-01,3.000000000000000000e+00
2.591759513936182913e+01,1.613172981837748310e+01,2.146262306647121321e+01,-2.170168051383798868e+01,-5.893375288265725320e-01,4.604840133701804561e+00,3.696457894725073690e+00,-7.097907651238533067e-01,3.000000000000000000e+00
2.586254741740035001e+01,1.624470022365412447e+01,2.155979017719945290e+01,-2.162341028698286394e+01,-6.043338064410543886e-01,4.590673985030492510e+00,3.710723719703686641e+00,-7.093977214377660268e-01,3.000000000000000000e+00
2.580712846387923065e+01,1.635746804434581847e+01,2.165667747941978760e+01,-2.154482299150961921e+01,-6.193247854482941683e-01,4.576459518752558076e+00,3.724922333621493387e+00,-7.089952448631017257e-01,3.000000000000000000e+00
2.575135185148871031e+01,1.647000664039376971e+01,2.175326219261837224e+01,-2.146593766055074326e+01,-6.343069023234861881e-01,4.562200363724599583e+00,3.739050380195741319e+00,-7.085834569033949704e-01,3.000000000000000000e+00
2.569521870817323972e+01,1.658231503051359468e+01,2.184954361874248008e+01,-2.138675560645618745e+01,-6.492799969487617062e-01,4.547896940047546188e+00,3.753107750221940542e+00,-7.081623911340123589e-01,3.000000000000000000e+00
2.563873016413656103e+01,1.669439223859109944e+01,2.194552106525971524e+01,-2.130727814264508879e+01,-6.642439096729986225e-01,4.533549667547289275e+00,3.767094337322672626e+00,-7.077320813007885736e-01,3.000000000000000000e+00
2.558188735181780515e+01,1.680623729368340946e+01,2.204119384515377078e+01,-2.122750658358226872e+01,-6.791984813130438337e-01,4.519158965754001223e+00,3.781010037937998725e+00,-7.072925613173292048e-01,3.000000000000000000e+00
2.552469140586855190e+01,1.691784923001841179e+01,2.213656127691871234e+01,-2.114744224475601087e+01,-6.941435531547057725e-01,4.504725253881829872e+00,3.794854751315498653e+00,-7.068438652623230123e-01,3.000000000000000000e+00
2.546713032358268336e+01,1.702925241306828497e+01,2.223164428836697937e+01,-2.106706811829052484e+01,-7.090823655707934048e-01,4.490245650770173569e+00,3.808631506673324285e+00,-7.063859221217255735e-01,3.000000000000000000e+00
2.540923143730168832e+01,1.714039519316161631e+01,2.232639894129465574e+01,-2.098642209610789067e+01,-7.240079628495654784e-01,4.475727163957419208e+00,3.822333939701904271e+00,-7.059189746885161654e-01,3.000000000000000000e+00
2.535098283456459001e+01,1.725130198795946512e+01,2.242084623438642410e+01,-2.090548724676783365e+01,-7.389235869764880782e-01,4.461166922694506987e+00,3.835965099946312407e+00,-7.054429543894218391e-01,3.000000000000000000e+00
2.529238565863757771e+01,1.736197185237918461e+01,2.251498550813126798e+01,-2.082426488962221356e+01,-7.538290811247310153e-01,4.446565344729834557e+00,3.849524897783817234e+00,-7.049578959366765707e-01,3.000000000000000000e+00
2.523344105488181555e+01,1.747240384651070855e+01,2.260881610850391610e+01,-2.074275634493163523e+01,-7.687242889420258241e-01,4.431922847395810550e+00,3.863013246347908769e+00,-7.044638341942096593e-01,3.000000000000000000e+00
2.517415017072981342e+01,1.758259703561713394e+01,2.270233738696012438e+01,-2.066096293384229909e+01,-7.836090545518137329e-01,4.417239847589269353e+00,3.876430061517657677e+00,-7.039608041749835232e-01,3.000000000000000000e+00
2.511451415566277490e+01,1.769255049013343140e+01,2.279554870043030235e+01,-2.057888597836424438e+01,-7.984832225541449446e-01,4.402516761752298002e+00,3.889775261906715631e+00,-7.034488410383443746e-01,3.000000000000000000e+00
2.505453416118697163e+01,1.780226328566701000e+01,2.288844941131478805e+01,-2.049652680134824223e+01,-8.133466380268263851e-01,4.387754005852968930e+00,3.903048768852418249e+00,-7.029279800873705630e-01,3.000000000000000000e+00
2.499421134081072182e+01,1.791173450299709913e+01,2.298103888747806067e+01,-2.041388672646348468e+01,-8.281991465264115782e-01,4.372951995366370248e+00,3.916250506404608256e+00,-7.023982567662335752e-01,3.000000000000000000e+00
2.493354685002084281e+01,1.802096322807510376e+01,2.307331650224379516e+01,-2.033096707817464122e+01,-8.430405940893208605e-01,4.358111145255677776e+00,3.929380401314465310e+00,-7.018597066575595900e-01,3.000000000000000000e+00
2.487254184626014819e+01,1.812994855202300215e+01,2.316528163438825771e+01,-2.024776918172025120e+01,-8.578708272327000284e-01,4.343231869953623203e+00,3.942438383022971671e+00,-7.013123654798072426e-01,3.000000000000000000e+00
2.481119748890409227e+01,1.823868957113338851e+01,2.325693366813509755e+01,-2.016429436309001844e+01,-8.726896929554976978e-01,4.328314583343916055e+00,3.955424383649451592e+00,-7.007562690846450559e-01,3.000000000000000000e+00
2.474952909568427017e+01,1.834716058257562210e+01,2.334825112366194233e+01,-2.008056314914576745e+01,-8.874936509782995753e-01,4.313363125872456294e+00,3.968335390494596826e+00,-7.001915837236325491e-01,3.000000000000000000e+00
2.468750960040273057e+01,1.845541034666353752e+01,2.343927519752993760e+01,-1.999653853846929152e+01,-9.022893259276438815e-01,4.298371066047925737e+00,3.981177251139004447e+00,-6.996180870122465922e-01,3.000000000000000000e+00
2.462516856411233590e+01,1.856338841218254032e+01,2.352996361415139148e+01,-1.991226033040749854e+01,-9.170697919410526477e-01,4.283345680121398047e+00,3.993944025915875606e+00,-6.990360777551913873e-01,3.000000000000000000e+00
2.456247859025987523e+01,1.867114336942360353e+01,2.362035733103170543e+01,-1.982769123914480147e+01,-9.318416700615945736e-01,4.268280495232693816e+00,4.006641507010172631e+00,-6.984453256417605393e-01,3.000000000000000000e+00
2.449946957684879933e+01,1.877862495883525540e+01,2.371041433410212207e+01,-1.974287135011578442e+01,-9.465980400953306617e-01,4.253182826176081122e+00,4.019263820779372942e+00,-6.978461378680163030e-01,3.000000000000000000e+00
2.443612837050431708e+01,1.888585702231237562e+01,2.380015478505887216e+01,-1.965778264985355506e+01,-9.613421375074899800e-01,4.238049635790299696e+00,4.031813832364009365e+00,-6.972384166606022671e-01,3.000000000000000000e+00
2.437245614290683093e+01,1.899283869303969396e+01,2.388957810665905157e+01,-1.957242646826243160e+01,-9.760738128028669802e-01,4.222881333356891531e+00,4.044291492372760644e+00,-6.966221987111230751e-01,3.000000000000000000e+00
2.430846880446006608e+01,1.909954462576416034e+01,2.397866329890675274e+01,-1.948682383094165971e+01,-9.907895379300115657e-01,4.207681823056064196e+00,4.056693913223576864e+00,-6.959976652602376523e-01,3.000000000000000000e+00
2.424413813851941057e+01,1.920602297795980817e+01,2.406745071544646919e+01,-1.940093674842033522e+01,-1.005495923850636020e+00,4.192444531031332744e+00,4.069026747557016321e+00,-6.953645663459980808e-01,3.000000000000000000e+00
2.417949487763969074e+01,1.931222397833073146e+01,2.415589900306994764e+01,-1.931480601174738254e+01,-1.020186065905688944e+00,4.177176864888147101e+00,4.081284287529872046e+00,-6.947232298465876310e-01,3.000000000000000000e+00
2.411452546278910347e+01,1.941817126500193780e+01,2.424402803478275104e+01,-1.922841325713794092e+01,-1.034863195712803163e+00,4.161875735199763504e+00,4.093469334831802975e+00,-6.940735484311778558e-01,3.000000000000000000e+00
2.404923107356619028e+01,1.952386399765138592e+01,2.433183726080758191e+01,-1.914175981641361091e+01,-1.049527166336613027e+00,4.146541547371513481e+00,4.105581852908560592e+00,-6.934155593077514501e-01,3.000000000000000000e+00
2.398361289120137840e+01,1.962930134110521152e+01,2.441932613672521057e+01,-1.905484702185930246e+01,-1.064177831334901070e+00,4.131174706035165123e+00,4.117621807719189952e+00,-6.927492997839509448e-01,3.000000000000000000e+00
2.391767209853416531e+01,1.973448246533660111e+01,2.450649412346825429e+01,-1.896767620620127204e+01,-1.078815044759517283e+00,4.115775615032727153e+00,4.129589167723000109e+00,-6.920748072645811488e-01,3.000000000000000000e+00
2.385142518781651688e+01,1.983938239418352012e+01,2.459332070959897010e+01,-1.888026888072447207e+01,-1.093435292554890248e+00,4.100348237274845431e+00,4.141481170956870628e+00,-6.913922775236738261e-01,3.000000000000000000e+00
2.378485819871260887e+01,1.994402455600177504e+01,2.467982547459332920e+01,-1.879260633687422200e+01,-1.108041801628980139e+00,4.084889432790816954e+00,4.153300554733981187e+00,-6.907015937771265879e-01,3.000000000000000000e+00
2.371797231815635243e+01,2.004840813689028423e+01,2.476600789593865315e+01,-1.870468990783795249e+01,-1.122634427625066156e+00,4.069399602705721541e+00,4.165047294993708071e+00,-6.900027936856861777e-01,3.000000000000000000e+00
2.365076873459913287e+01,2.015253232808358064e+01,2.485186745644245221e+01,-1.861652092715778295e+01,-1.137213026683443262e+00,4.053879147292660967e+00,4.176721370120249688e+00,-6.892959149972870403e-01,3.000000000000000000e+00
2.358326426755744976e+01,2.025637236964955079e+01,2.493738392782932323e+01,-1.852812117740941389e+01,-1.151774093573220137e+00,4.038332060697748638e+00,4.188320090090849490e+00,-6.885811615737806868e-01,3.000000000000000000e+00
2.351544463873988278e+01,2.035995151802332970e+01,2.502257665146473542e+01,-1.843947167812487109e+01,-1.166320850839705381e+00,4.022755163715818760e+00,4.199846140103299597e+00,-6.878584091433102010e-01,3.000000000000000000e+00
2.344731104041124681e+01,2.046326898051848175e+01,2.510744512660251360e+01,-1.835057376304415300e+01,-1.180853156222378963e+00,4.007148853721741233e+00,4.211299505847042823e+00,-6.871276956797608415e-01,3.000000000000000000e+00
2.337888053496915575e+01,2.056630016187912702e+01,2.519196933918990311e+01,-1.826144941516493603e+01,-1.195367511503132141e+00,3.991517147179899805e+00,4.222677551293539722e+00,-6.863892310048668177e-01,3.000000000000000000e+00
2.331012265940930206e+01,2.066909194504260228e+01,2.527618790252632053e+01,-1.817205873704006791e+01,-1.209870490209511429e+00,3.975853207879471274e+00,4.233985530718823220e+00,-6.856427116038436020e-01,3.000000000000000000e+00
2.324107042651055011e+01,2.077159598773190652e+01,2.536006136113635279e+01,-1.808244442689585441e+01,-1.224355240608546280e+00,3.960164678504137559e+00,4.245218204362835479e+00,-6.848885211017227137e-01,3.000000000000000000e+00
2.317172527077110900e+01,2.087381166903558238e+01,2.544358943523369021e+01,-1.799260801671242760e+01,-1.238821628265645458e+00,3.944451976950376970e+00,4.256375614302249311e+00,-6.841267034231901523e-01,3.000000000000000000e+00
2.310205625747907376e+01,2.097578558732459442e+01,2.552681035625262851e+01,-1.790250921209118573e+01,-1.253276216979382962e+00,3.928708214635178830e+00,4.267462928193616278e+00,-6.833569438674209628e-01,3.000000000000000000e+00
2.303209687672223893e+01,2.107746971823011251e+01,2.560968508416820200e+01,-1.781219110637536573e+01,-1.267712168167832498e+00,3.912941079844036274e+00,4.278475007099120653e+00,-6.825796375733939048e-01,3.000000000000000000e+00
2.296184856442815203e+01,2.117886345880411625e+01,2.569221335693194064e+01,-1.772165522901056178e+01,-1.282129349313089195e+00,3.897150986524200889e+00,4.289411900207006134e+00,-6.817948285751407322e-01,3.000000000000000000e+00
2.289127991775988491e+01,2.128001311884191793e+01,2.577443302103048595e+01,-1.763086089301008030e+01,-1.296534313877692135e+00,3.881330995111319293e+00,4.300278688167010976e+00,-6.810021910951555846e-01,3.000000000000000000e+00
2.282042490010645253e+01,2.138087099578703487e+01,2.585630545477445708e+01,-1.753985158207989414e+01,-1.310920237045757331e+00,3.865488837863042093e+00,4.311070332964923146e+00,-6.802021316336117618e-01,3.000000000000000000e+00
