# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.008119863237908476e+01,3.059229158373094060e-01,1.744965046614292348e+01,-2.450473012706966358e+01,-1.538080155679549810e-06,4.243616964527411106e+00,3.016163885151619706e+00,1.106249999996529870e-01,0.000000000000000000e+00
-3.008219720064980152e+01,1.958166410732866125e-01,1.753925363625248934e+01,-2.444077553995630936e+01,2.337601607488672129e-03,4.231562784565800150e+00,3.033026314879117447e+00,1.106241951932912110e-01,0.000000000000000000e+00
-3.008275749304665680e+01,8.570728391885161501e-02,1.762860145763808362e+01,-2.437646473342875453e+01,4.676712112751566300e-03,4.219447003899723825e+00,3.049844485222619639e+00,1.106217786721452878e-01,0.000000000000000000e+00
-3.008287950075000339e+01,-2.440342237218823263e-02,1.771769252385748317e+01,-2.431179871981651885e+01,7.015756615218343879e-03,4.207269770927810626e+00,3.066618190770097119e+00,1.106177504730021244e-01,0.000000000000000000e+00
-3.008256402998110701e+01,-1.343474470590444447e-01,1.780639146432465125e+01,-2.424687698301302419e+01,9.351165909020294625e-03,4.195049764482087440e+00,3.083321994570426217e+00,1.106121203796087415e-01,0.000000000000000000e+00
-3.008181013136048421e+01,-2.444556563064775034e-01,1.789496521012871355e+01,-2.418150414717929308e+01,1.168996818798957726e-02,4.182750166479122456e+00,3.100006223771220260e+00,1.106048714248525772e-01,0.000000000000000000e+00
-3.008061796295895007e+01,-3.545600175260183451e-01,1.798327800787853903e+01,-2.411577917317658049e+01,1.402859406701925833e-02,4.170389564345011735e+00,3.116645374579604333e+00,1.105960109865532504e-01,0.000000000000000000e+00
-3.007898754354268078e+01,-4.646587975424277261e-01,1.807132846742434396e+01,-2.404970309559513808e+01,1.636700673332170536e-02,4.157968108614111813e+00,3.133239243138258079e+00,1.105855391576256869e-01,0.000000000000000000e+00
-3.007691889877645508e+01,-5.747502632675075551e-01,1.815911520274521962e+01,-2.398327695455248687e+01,1.870516937744822958e-02,4.145485950354665938e+00,3.149787625979109773e+00,1.105734560450233189e-01,0.000000000000000000e+00
-3.007441617765794106e+01,-6.846664329379411607e-01,1.824650484942928230e+01,-2.391660290822980883e+01,2.103951455591072245e-02,4.132962229888372363e+00,3.166265430705378137e+00,1.105597836668380241e-01,0.000000000000000000e+00
-3.007147184848417609e+01,-7.947380888919893804e-01,1.833376039837004257e+01,-2.384948030737770353e+01,2.337706726019821157e-02,4.120359213015944988e+00,3.182722302727369446e+00,1.105444807969172133e-01,0.000000000000000000e+00
-3.006808941226656628e+01,-9.047972347075122768e-01,1.842074809208991226e+01,-2.378201079481317848e+01,2.571425959548012674e-02,4.107695949790448608e+00,3.199133081271373413e+00,1.105275670481886408e-01,0.000000000000000000e+00
-3.006426892224876113e+01,-1.014842137920473730e+00,1.850746656129742362e+01,-2.371419543258795670e+01,2.805105477152303878e-02,4.094972593413535478e+00,3.215497564428731803e+00,1.105090425837516183e-01,0.000000000000000000e+00
-3.006001720033594182e+01,-1.124704903509176068e+00,1.859378408419694040e+01,-2.364613848927767847e+01,3.038388776474162251e-02,4.082208649233630027e+00,3.231790940934117007e+00,1.104889392047250091e-01,0.000000000000000000e+00
-3.005532145137230771e+01,-1.234716153097312308e+00,1.867996042522658939e+01,-2.357763515393495624e+01,3.271977901584560006e-02,4.069365658468631075e+00,3.248062299834158395e+00,1.104671962862994600e-01,0.000000000000000000e+00
-3.005018784959162303e+01,-1.344707966760155360e+00,1.876586346142830308e+01,-2.350878918605127410e+01,3.505516283236343594e-02,4.056463037122978399e+00,3.264286760269459187e+00,1.104438432254323393e-01,0.000000000000000000e+00
-3.004461647580299299e+01,-1.454678613093386197e+00,1.885149184058427707e+01,-2.343960166934551381e+01,3.739000245252629973e-02,4.043500940530726950e+00,3.280464121895050766e+00,1.104188802414041715e-01,0.000000000000000000e+00
-3.003860741770654741e+01,-1.564626361026524970e+00,1.893684421480065083e+01,-2.337007369291255188e+01,3.972426112314525470e-02,4.030479524559059890e+00,3.296594184757881685e+00,1.103923075675535548e-01,0.000000000000000000e+00
-3.003216076989216177e+01,-1.674549479848801870e+00,1.902191924052764094e+01,-2.330020635120699524e+01,4.205790210016055464e-02,4.017398945608450234e+00,3.312676749296934453e+00,1.103641254512813807e-01,0.000000000000000000e+00
-3.002528736070109971e+01,-1.784280283898452613e+00,1.910658772224092772e+01,-2.323010702941910210e+01,4.438736567261823002e-02,4.004279249620884329e+00,3.328687435092867908e+00,1.103343803607751278e-01,0.000000000000000000e+00
-3.001796650525720267e+01,-1.894148997672561174e+00,1.919110446174419948e+01,-2.315956477025677174e+01,4.671966214125699429e-02,3.991080904805962337e+00,3.344674478358590441e+00,1.103029825878303338e-01,0.000000000000000000e+00
-3.001020838500826571e+01,-2.003987895251325035e+00,1.927533985039456610e+01,-2.308868645948665588e+01,4.905123080022710802e-02,3.977823869173526372e+00,3.360613427273119402e+00,1.102699761986308952e-01,0.000000000000000000e+00
-3.000201312207647675e+01,-2.113795247637411112e+00,1.935929256222493322e+01,-2.301747321281922609e+01,5.138203494781285602e-02,3.964508301256078671e+00,3.376504083846772808e+00,1.102353614968466927e-01,0.000000000000000000e+00
-2.999338084546521799e+01,-2.223569326330119722e+00,1.944296127571796617e+01,-2.294592615123723789e+01,5.371203789433442316e-02,3.951134360119389566e+00,3.392346250483753600e+00,1.101991388002323130e-01,0.000000000000000000e+00
