# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.957724740290222343e+01,5.491681334282092486e+00,1.744976538745346062e+01,-2.450464885960644068e+01,2.967320555713470753e-06,4.369748827508521671e+00,3.073521398380956171e+00,2.318749999993849342e-01,0.000000000000000000e+00
-2.959829949754545453e+01,5.380698920398887530e+00,1.754194786393551198e+01,-2.443954367690151130e+01,4.901241996856903205e-03,4.357705497737008216e+00,3.090366846105721876e+00,2.318733121033471345e-01,0.000000000000000000e+00
-2.961892164754010892e+01,5.269635890038966153e+00,1.763387723162960796e+01,-2.437408172065847367e+01,9.799550207753637832e-03,4.345599319020362117e+00,3.107166636757583866e+00,2.318682526685133805e-01,0.000000000000000000e+00
-2.963914446843187278e+01,5.158321792668184358e+00,1.772569383320556113e+01,-2.430816180668382742e+01,1.470540129703681864e-02,4.333411574090581198e+00,3.123946444124862776e+00,2.318598063136299015e-01,0.000000000000000000e+00
-2.965890514190301275e+01,5.047102404198538395e+00,1.781711245798569010e+01,-2.424198870255788307e+01,1.960355617842199361e-02,4.321180109585629481e+00,3.140654170056938366e+00,2.318479994744263029e-01,0.000000000000000000e+00
-2.967823496269979344e+01,4.935807397371410055e+00,1.790827385131655447e+01,-2.417546178476681717e+01,2.450152431656485441e-02,4.308886306639091224e+00,3.157315560741420502e+00,2.318328220714432342e-01,0.000000000000000000e+00
-2.969716256307548008e+01,4.824265977637895553e+00,1.799931716895962452e+01,-2.410847824337344747e+01,2.940681402211664519e-02,4.296511160971293819e+00,3.173956075937815147e+00,2.318142431875000187e-01,0.000000000000000000e+00
-2.971562914806677824e+01,4.712824627042610182e+00,1.808995960229616884e+01,-2.404124614991238218e+01,3.430418795265624543e-02,4.284093100783858077e+00,3.190524049894877034e+00,2.317923207060811897e-01,0.000000000000000000e+00
-2.973366403051467088e+01,4.601312666416291997e+00,1.818034071624323644e+01,-2.397366325041729951e+01,3.920115488731354403e-02,4.271613219392017768e+00,3.207045015829152579e+00,2.317670290099104469e-01,0.000000000000000000e+00
-2.975129385551530348e+01,4.489558980248540720e+00,1.827059846087118800e+01,-2.390562512308425624e+01,4.410522109015402314e-02,4.259052227896224174e+00,3.223544216367534077e+00,2.317383216523006273e-01,0.000000000000000000e+00
