# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.934530742247732604e+01,-6.620042605485482845e+00,1.744975785853033656e+01,-2.450465226231142424e+01,-4.268386967695714240e-07,4.180550110128060659e+00,3.103970714085813931e+00,-3.687499999989787142e-02,0.000000000000000000e+00
-2.931877256887075234e+01,-6.726746469665409123e+00,1.753790583133283576e+01,-2.443893208502952064e+01,-7.790639141307745263e-04,4.168511621431364667e+00,3.120811127005914898e+00,-3.687473178442237515e-02,0.000000000000000000e+00
-2.929177255931102053e+01,-6.833505832803782098e+00,1.762592516379778829e+01,-2.437276146282325229e+01,-1.558809511257926161e-03,4.156392431135954801e+00,3.137634041375114258e+00,-3.687392602801106700e-02,0.000000000000000000e+00
-2.926434762388821298e+01,-6.940157576039831966e+00,1.771368097448727497e+01,-2.430624055459137267e+01,-2.338473843204388891e-03,4.144210830903793052e+00,3.154413743264878001e+00,-3.687258262020617211e-02,0.000000000000000000e+00
-2.923649819451376430e+01,-7.046700019730249842e+00,1.780117188134736494e+01,-2.423937040796230491e+01,-3.118044631146232870e-03,4.131966955602114133e+00,3.171150017571211954e+00,-3.687070145537373056e-02,0.000000000000000000e+00
-2.920822470978435348e+01,-7.153131485953382551e+00,1.788839650649633128e+01,-2.417215207606438554e+01,-3.897509597735007714e-03,4.119660940711783681e+00,3.187842649463068501e+00,-3.686828243254184484e-02,0.000000000000000000e+00
-2.917957126451472760e+01,-7.259289850944661282e+00,1.797522238026220265e+01,-2.410468889737142106e+01,-4.675679807745095062e-03,4.107311643769818055e+00,3.204466319162162957e+00,-3.686533032578749591e-02,0.000000000000000000e+00
-2.915045165016459450e+01,-7.365494509373758270e+00,1.806191073237729938e+01,-2.403677789796162756e+01,-5.454896512543688791e-03,4.094881851913554804e+00,3.221071089532811182e+00,-3.686183611519895653e-02,0.000000000000000000e+00
-2.912090933559415618e+01,-7.471583169686952353e+00,1.814832869644256519e+01,-2.396852190388331394e+01,-6.233970593244667069e-03,4.082390330392103195e+00,3.237631574963481640e+00,-3.685780377186432394e-02,0.000000000000000000e+00
-2.909089922284595531e+01,-7.577714079465828867e+00,1.823460477957704384e+01,-2.389981814992368214e+01,-7.014065765978384770e-03,4.069818216397036892e+00,3.254172465857152918e+00,-3.685322590534020198e-02,0.000000000000000000e+00
-2.906051227378755897e+01,-7.683565551623103396e+00,1.832047747547741068e+01,-2.383087487994443165e+01,-7.792817530671812543e-03,4.057203557301766850e+00,3.270643672813860370e+00,-3.684811624158922799e-02,0.000000000000000000e+00
-2.902970404095119505e+01,-7.789296016409235968e+00,1.840607571119737429e+01,-2.376158985803376211e+01,-8.571389851684735328e-03,4.044527584427900280e+00,3.287069954142177508e+00,-3.684246821230060392e-02,0.000000000000000000e+00
-2.899847500953131529e+01,-7.894903808690310498e+00,1.849139813866261761e+01,-2.369196417535156840e+01,-9.349770467393367368e-03,4.031790437571102004e+00,3.303451096942378928e+00,-3.683628174933390592e-02,0.000000000000000000e+00
-2.896682567134950403e+01,-8.000387265264173209e+00,1.857644341414231093e+01,-2.362199892842283688e+01,-1.012794711919171725e-02,4.018992257146283720e+00,3.319786888593764917e+00,-3.682955678926822657e-02,0.000000000000000000e+00
-2.893470778570084434e+01,-8.105903710565840470e+00,1.866133797845126807e+01,-2.355158881049080932e+01,-1.090708204334107229e-02,4.006113721992692334e+00,3.336101679208363091e+00,-3.682228189882021108e-02,0.000000000000000000e+00
-2.890221870319814812e+01,-8.211133319974052824e+00,1.874582451272511108e+01,-2.348094723747594870e+01,-1.168481365031563690e-02,3.993193806535238810e+00,3.352346062542844063e+00,-3.681447895991205033e-02,0.000000000000000000e+00
-2.886926082507664049e+01,-8.316392208291292221e+00,1.883015681857201784e+01,-2.340986199869892204e+01,-1.246347828322930118e-02,3.980193637330800893e+00,3.368568881701937912e+00,-3.680612435948059369e-02,0.000000000000000000e+00
-2.883593404800013005e+01,-8.421361331562678743e+00,1.891407928135637206e+01,-2.333854855639835435e+01,-1.324071577803340866e-02,3.967152556813002384e+00,3.384721008328762881e+00,-3.679724324460546120e-02,0.000000000000000000e+00
-2.880213825672905870e+01,-8.526356022077875352e+00,1.899784400818852603e+01,-2.326679268156724589e+01,-1.401886099350557052e-02,3.954031326888808540e+00,3.400851007494891221e+00,-3.678780875584336529e-02,0.000000000000000000e+00
-2.876792398990067667e+01,-8.631216026423826904e+00,1.908132274539991258e+01,-2.319470293248496517e+01,-1.479672787360260949e-02,3.940849737722211810e+00,3.416934243843920083e+00,-3.677783386059954585e-02,0.000000000000000000e+00
-2.873334431544334322e+01,-8.735781905238445333e+00,1.916438896785998480e+01,-2.312238988538677376e+01,-1.557313204455520322e-02,3.927627943968064361e+00,3.432946364206454604e+00,-3.676733478880885031e-02,0.000000000000000000e+00
-2.869829535435330925e+01,-8.840367779446467011e+00,1.924729221049265959e+01,-2.304963630840427768e+01,-1.635040586180201011e-02,3.914326163688264693e+00,3.448935511715693458e+00,-3.675627980943033113e-02,0.000000000000000000e+00
-2.866282955805532495e+01,-8.944814007213800267e+00,1.932990552310818089e+01,-2.297655228747069955e+01,-1.712736451353862044e-02,3.900964462124273613e+00,3.464877262798437219e+00,-3.674468434721645665e-02,0.000000000000000000e+00
-2.862694748678321588e+01,-9.049118938660370759e+00,1.941222760070911590e+01,-2.290313897705443225e+01,-1.790399572657314087e-02,3.887542986595471817e+00,3.480771406723317973e+00,-3.673254838634750635e-02,0.000000000000000000e+00
-2.859064970734620914e+01,-9.153280926138929630e+00,1.949425714289919398e+01,-2.282939753682491002e+01,-1.868028723289227866e-02,3.874061885052648702e+00,3.496617733049830257e+00,-3.671987191584202836e-02,0.000000000000000000e+00
-2.855393679312049571e+01,-9.257298324259435773e+00,1.957599285390252675e+01,-2.275532913163538851e+01,-1.945622676984302968e-02,3.860521306079036208e+00,3.512416031629075341e+00,-3.670665492956588782e-02,0.000000000000000000e+00
-2.851680932403984059e+01,-9.361169489916107977e+00,1.965743344258491732e+01,-2.268093493150382756e+01,-2.023180208033412836e-02,3.846921398891002930e+00,3.528166092604931858e+00,-3.669289742624103068e-02,0.000000000000000000e+00
-2.847926788658659802e+01,-9.464892782312887221e+00,1.973857762247387626e+01,-2.260621611159477951e+01,-2.100700091302609013e-02,3.833262313338939631e+00,3.543867706415004371e+00,-3.667859940945453895e-02,0.000000000000000000e+00
-2.844125553951095853e+01,-9.568622602073748595e+00,1.981954577442351351e+01,-2.253106047131475620e+01,-2.178297886365774400e-02,3.819523473336689623e+00,3.559544226099690345e+00,-3.666373810834912261e-02,0.000000000000000000e+00
-2.840288732904202007e+01,-9.672045005821676256e+00,1.990009284435860337e+01,-2.245569547288787504e+01,-2.255738739697785850e-02,3.805746394496764662e+00,3.575148244242051465e+00,-3.664835828004825435e-02,0.000000000000000000e+00
-2.836410694976379077e+01,-9.775314625579637706e+00,1.998033967234275110e+01,-2.238000941266774291e+01,-2.333138271650270212e-02,3.791910590885613885e+00,3.590703187990206935e+00,-3.663243797836070875e-02,0.000000000000000000e+00
-2.832485561623520098e+01,-9.878585174068378549e+00,2.006040529188077670e+01,-2.230388865517457475e+01,-2.410611853944286120e-02,3.777995222930635499e+00,3.606232188732314548e+00,-3.661595200141201656e-02,0.000000000000000000e+00
-2.828525212453851978e+01,-9.981544097917820935e+00,2.014004738045596454e+01,-2.222756358360701867e+01,-2.487925008990701098e-02,3.764042339642581947e+00,3.621688284090673893e+00,-3.659895001256159575e-02,0.000000000000000000e+00
-2.824517768607928403e+01,-1.008450021701551158e+01,2.021950482033239638e+01,-2.215080526491938429e+01,-2.565309633539739065e-02,3.750010023130332826e+00,3.637117870305888179e+00,-3.658138077888259398e-02,0.000000000000000000e+00
-2.820469233383495222e+01,-1.018729655609856266e+01,2.029865605145730001e+01,-2.207372974633026530e+01,-2.642647907141489755e-02,3.735919420375870548e+00,3.652497399198814776e+00,-3.656326956349088830e-02,0.000000000000000000e+00
-2.816379670926005119e+01,-1.028993148645012212e+01,2.037749981974959113e+01,-2.199633824903293444e+01,-2.719938604439574997e-02,3.721770687037531999e+00,3.667826662659153136e+00,-3.654461640945138451e-02,0.000000000000000000e+00
-2.812255394786102514e+01,-1.039224924629271563e+01,2.045591688367335337e+01,-2.191874921246249741e+01,-2.797064259851268081e-02,3.707585409380165231e+00,3.683082490561265576e+00,-3.652545066784733396e-02,0.000000000000000000e+00
-2.808084034414008556e+01,-1.049455673237590148e+01,2.053414245109539138e+01,-2.184072991237676931e+01,-2.874256207731324536e-02,3.693320971351617299e+00,3.698310676497917004e+00,-3.650571460126850187e-02,0.000000000000000000e+00
-2.803871843041411793e+01,-1.059669794146105914e+01,2.061205682461047317e+01,-2.176239832525970286e+01,-2.951396909678436625e-02,3.678998873354247134e+00,3.713487974820413040e+00,-3.648543675507052997e-02,0.000000000000000000e+00
-2.799618887406785461e+01,-1.069867125521044571e+01,2.068965876973379281e+01,-2.168375569220651045e+01,-3.028485143465940027e-02,3.664619273633602958e+00,3.728614178647139621e+00,-3.646461719229475429e-02,0.000000000000000000e+00
-2.795318740679378067e+01,-1.080062818258216595e+01,2.076706316797690022e+01,-2.160468417306126554e+01,-3.105635612738028017e-02,3.650160554879350983e+00,3.743711736061634099e+00,-3.644322341603109527e-02,0.000000000000000000e+00
-2.790984398208322759e+01,-1.090226060249297113e+01,2.084403609774516042e+01,-2.152542272757649400e+01,-3.182615163291467597e-02,3.635666343084879237e+00,3.758735053801506076e+00,-3.642131981410219599e-02,0.000000000000000000e+00
-2.786609495665423708e+01,-1.100372028569739591e+01,2.092069292361487243e+01,-2.144585399082473032e+01,-3.259538582236192611e-02,3.621115108444652897e+00,3.773706657958434185e+00,-3.639887471501224159e-02,0.000000000000000000e+00
-2.782187425042507556e+01,-1.110515796516784803e+01,2.099714711104761733e+01,-2.136585875171034132e+01,-3.336520319449561012e-02,3.606484978314611567e+00,3.788648763428064559e+00,-3.637585319047748761e-02,0.000000000000000000e+00
-2.777731550151390039e+01,-1.120626708902513080e+01,2.107316761005337469e+01,-2.128567876153330118e+01,-3.413327730648600677e-02,3.591820095949972202e+00,3.803516245216682190e+00,-3.635232453689445781e-02,0.000000000000000000e+00
-2.773228526267880767e+01,-1.130735046500149998e+01,2.114898209143010632e+01,-2.120507389239939400e+01,-3.490190843323594944e-02,3.577076471648010347e+00,3.818353660022549168e+00,-3.632821800886739533e-02,0.000000000000000000e+00
-2.768691961850306527e+01,-1.140810261194803665e+01,2.122436143842489997e+01,-2.112428773795389247e+01,-3.566877371683310066e-02,3.562298591165113937e+00,3.833116198212497938e+00,-3.630360617474515800e-02,0.000000000000000000e+00
-2.764108270520619826e+01,-1.150882526850030629e+01,2.129953140167436132e+01,-2.104307835492558709e+01,-3.643616981190318099e-02,3.547442125904835653e+00,3.847848101165310730e+00,-3.627841503816311985e-02,0.000000000000000000e+00
-2.759484324022435686e+01,-1.160936502844787732e+01,2.137437706993174658e+01,-2.096156842010413612e+01,-3.720292963787701773e-02,3.532529444579360689e+00,3.862526901061342777e+00,-3.625268135048637097e-02,0.000000000000000000e+00
-2.754820195838829022e+01,-1.170972029402774695e+01,2.144889725376075518e+01,-2.087975922883338598e+01,-3.796904100952083749e-02,3.517560712718806659e+00,3.877152393262063068e+00,-3.622640522600407975e-02,0.000000000000000000e+00
-2.750115960091468992e+01,-1.180988947040814097e+01,2.152309076889710582e+01,-2.079765208121349929e+01,-3.873449175190039201e-02,3.502536096516084108e+00,3.891724373454464647e+00,-3.619958678416720921e-02,0.000000000000000000e+00
-2.745371691539408232e+01,-1.190987096571459958e+01,2.159695643626789163e+01,-2.071524828207972035e+01,-3.949926970058017378e-02,3.487455762827770034e+00,3.906242637652621585e+00,-3.617222614959993143e-02,0.000000000000000000e+00
