# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.095874970721641084e+01,2.801567601485738379e+01,1.744972619546744852e+01,-2.450468023496913617e+01,1.139630531055146889e-06,4.807200432994963357e+00,2.286531476752680980e+00,3.274999999999354539e-01,3.000000000000000000e+00
-1.106913516426697797e+01,2.799326659596056999e+01,1.755115854293984512e+01,-2.445619581845726742e+01,6.920057558784442620e-03,4.795164259474911539e+00,2.303368260978697180e+00,3.274976206954529623e-01,3.000000000000000000e+00
-1.117943145961671192e+01,2.797043588356222088e+01,1.765240173145151559e+01,-2.440732457172149594e+01,1.384336738671365641e-02,4.783074094729777848e+00,2.320149766870756469e+00,3.274904905553573387e-01,3.000000000000000000e+00
-1.128955185748973733e+01,2.794720234077287913e+01,1.775337626877571395e+01,-2.435810542032433546e+01,2.076561313250546714e-02,4.770939605660896810e+00,2.336862980078725283e+00,3.274786299064177952e-01,3.000000000000000000e+00
-1.139949491533055514e+01,2.792356729084764666e+01,1.785408108081643164e+01,-2.430853999685035305e+01,2.768668097252835469e-02,4.758761182981015025e+00,2.353507912305529803e+00,3.274620590561570510e-01,3.000000000000000000e+00
-1.150934413018861413e+01,2.789951329359191590e+01,1.795459277293605638e+01,-2.425859115255198262e+01,3.461181558621895249e-02,4.746529734433266867e+00,2.370097387321157711e+00,3.274407800151628578e-01,3.000000000000000000e+00
-1.161892814145357455e+01,2.787507889164088937e+01,1.805475479945656758e+01,-2.420833779395461605e+01,4.153019087322329383e-02,4.734264569515008958e+00,2.386605756569198711e+00,3.274148459759921304e-01,3.000000000000000000e+00
-1.172841531780051483e+01,2.785022756280334377e+01,1.815472130162762454e+01,-2.415770369862628542e+01,4.845241330415861469e-02,4.721947071166992416e+00,2.403058614446434760e+00,3.273842370216813458e-01,3.000000000000000000e+00
-1.183771931786365883e+01,2.782497941467837776e+01,1.825441357050080526e+01,-2.410672929085168903e+01,5.537301244660675081e-02,4.709587105638052940e+00,2.419443168893040230e+00,3.273489916793320686e-01,3.000000000000000000e+00
-1.194683873989337641e+01,2.779933579122964815e+01,1.835383057655159789e+01,-2.405541621340059422e+01,6.229187637608679662e-02,4.697185056204140174e+00,2.435759439849982222e+00,3.273091301765435057e-01,3.000000000000000000e+00
-1.205577219103468778e+01,2.777329804010022940e+01,1.845297129976729877e+01,-2.400376611045382802e+01,6.920889360104087729e-02,4.684741304510533944e+00,2.452007448887989050e+00,3.272646727169898906e-01,3.000000000000000000e+00
-1.216451828732370011e+01,2.774686751256274775e+01,1.855183472963138414e+01,-2.395178062755576320e+01,7.612395306375885351e-02,4.672256230572287450e+00,2.468187219189972748e+00,3.272156394798066970e-01,3.000000000000000000e+00
-1.227316003801688460e+01,2.772002454383217795e+01,1.865049645622572783e+01,-2.389942057746505100e+01,8.304232164828151408e-02,4.659720451629964622e+00,2.484311283853911423e+00,3.271620071582915235e-01,3.000000000000000000e+00
-1.238152722542726103e+01,2.769281221202015786e+01,1.874880214754809771e+01,-2.384676898679401091e+01,8.995313660191672778e-02,4.647153827688604188e+00,2.500354609253999438e+00,3.271038792446961940e-01,3.000000000000000000e+00
-1.248978717564272856e+01,2.766518952105087337e+01,1.884690384337215363e+01,-2.379374554841455947e+01,9.686704547496516327e-02,4.634537172977663211e+00,2.516342196481134774e+00,3.270411853796296175e-01,3.000000000000000000e+00
-1.259785415237012707e+01,2.763717885755820092e+01,1.894472397689415288e+01,-2.374039274945925371e+01,1.037785612039789918e-01,4.621880622831209706e+00,2.532261566543838605e+00,3.269739891291667533e-01,3.000000000000000000e+00
-1.270581085816426992e+01,2.760875929653664329e+01,1.904233753363360648e+01,-2.368667025525093450e+01,1.106929614883213064e-01,4.609174633767650242e+00,2.548125084852366662e+00,3.269022529306482294e-01,3.000000000000000000e+00
-1.281348777998375787e+01,2.757997648501516252e+01,1.913959149090526779e+01,-2.363266341215336297e+01,1.175993661418395231e-01,4.596439370648688794e+00,2.563908071131319133e+00,3.268261085954816680e-01,3.000000000000000000e+00
-1.292105159375840806e+01,2.755078689263990555e+01,1.923663664038669197e+01,-2.357828961366150011e+01,1.245084425254890936e-01,4.583655332971175334e+00,2.579635184688030769e+00,3.267454573616993541e-01,3.000000000000000000e+00
-1.302841693396281642e+01,2.752121419684965531e+01,1.933339608934410592e+01,-2.352359250846506455e+01,1.314146957860110598e-01,4.570832805133165699e+00,2.595294126207718932e+00,3.266603768925127049e-01,3.000000000000000000e+00
-1.313558248959001951e+01,2.749125978289904282e+01,1.942986890620791485e+01,-2.346857375736852447e+01,1.383180183303094335e-01,4.557972153862852593e+00,2.610884932395426627e+00,3.265708871809113734e-01,3.000000000000000000e+00
-1.324254695852514097e+01,2.746092503920792183e+01,1.952605416879235634e+01,-2.341323502208948781e+01,1.452183030097419225e-01,4.545073744260605508e+00,2.626407641409754579e+00,3.264770081897199749e-01,3.000000000000000000e+00
-1.334939254956218413e+01,2.743018716417840608e+01,1.962202592648175781e+01,-2.335753426828761548e+01,1.521208414772112771e-01,4.532127798095261006e+00,2.641874365295198146e+00,3.263786812281962435e-01,3.000000000000000000e+00
-1.345595087966070125e+01,2.739909562447412839e+01,1.971763318305946910e+01,-2.330156027153782361e+01,1.590147324036679244e-01,4.519154923806962820e+00,2.657260956356029880e+00,3.262760799815088708e-01,3.000000000000000000e+00
-1.356238758038390912e+01,2.736760311820275859e+01,1.981302479840302766e+01,-2.324522702199455892e+01,1.659106681731425947e-01,4.506135161810962408e+00,2.672591557992644251e+00,3.261690636291694201e-01,3.000000000000000000e+00
-1.366861787968425723e+01,2.733573524091793061e+01,1.990812492261635214e+01,-2.318857988409438420e+01,1.728031448260902714e-01,4.493079013087070805e+00,2.687854141466226920e+00,3.260577306615851656e-01,3.000000000000000000e+00
-1.377472363269094480e+01,2.730346795066346743e+01,2.000300695988778088e+01,-2.313157570670182750e+01,1.796974616525078838e-01,4.479976547531765441e+00,2.703060648708711877e+00,3.259420084945509055e-01,3.000000000000000000e+00
-1.388053725531341520e+01,2.727085323829611596e+01,2.009752130373080448e+01,-2.307430551892288761e+01,1.865827063818615850e-01,4.466848660730426523e+00,2.718187288497734055e+00,3.258220983442260410e-01,3.000000000000000000e+00
-1.398622363507692867e+01,2.723784130925800895e+01,2.019181548516538172e+01,-2.301668107463573065e+01,1.934695848121867900e-01,4.453675096043506088e+00,2.733257858237891469e+00,3.256978317345261553e-01,3.000000000000000000e+00
-1.409169841780189536e+01,2.720445902661167992e+01,2.028581436829374240e+01,-2.295874886583106900e+01,2.003525884583121641e-01,4.440466494682365983e+00,2.748260510122100708e+00,3.255693208489911505e-01,3.000000000000000000e+00
-1.419696037445496373e+01,2.717070780886666270e+01,2.037951710904783553e+01,-2.290051056568278653e+01,2.072316137318552798e-01,4.427223208485036920e+00,2.763195294507261313e+00,3.254365854175739758e-01,3.000000000000000000e+00
-1.430209089305655290e+01,2.713656207487822769e+01,2.047299628363098023e+01,-2.284192164404441172e+01,2.141119677601108773e-01,4.413935122210845385e+00,2.778073939506230161e+00,3.252995356858899845e-01,3.000000000000000000e+00
-1.440692344095735677e+01,2.710207694414240365e+01,2.056610406731608975e+01,-2.278307590835697027e+01,2.209827282632702561e-01,4.400623480510461150e+00,2.792873101002781411e+00,3.251584068366229485e-01,3.000000000000000000e+00
-1.451162192479600677e+01,2.706719953034233228e+01,2.065898628669143378e+01,-2.272388235281590596e+01,2.278546143079271946e-01,4.387267664981517434e+00,2.807616141872887106e+00,3.250129962367775960e-01,3.000000000000000000e+00
-1.461610253946746418e+01,2.703195826684134673e+01,2.075156872081533521e+01,-2.266438885871696485e+01,2.347221136245394302e-01,4.373878487125755221e+00,2.822291441073424334e+00,3.248634329536253529e-01,3.000000000000000000e+00
-1.472044627819463969e+01,2.699632635119830226e+01,2.084392326551263253e+01,-2.260454980757000243e+01,2.415905381560097265e-01,4.360445687577283458e+00,2.836910554760673442e+00,3.247096136667471100e-01,3.000000000000000000e+00
-1.482448748970948316e+01,2.696036138459759357e+01,2.093590355524297308e+01,-2.254446119915661839e+01,2.484489604331645562e-01,4.346990782707301548e+00,2.851450497526414996e+00,3.245518003858324230e-01,3.000000000000000000e+00
-1.492838925445124509e+01,2.692400802783137692e+01,2.102765401787559441e+01,-2.248402984987412268e+01,2.553081072621729009e-01,4.333492872505258831e+00,2.865934283098989788e+00,3.243897634941518282e-01,3.000000000000000000e+00
-1.503206822632274076e+01,2.688729595970364983e+01,2.111910118092292876e+01,-2.242330473720455331e+01,2.621624647380561557e-01,4.319962901025474089e+00,2.880350472227251046e+00,3.242236453924999262e-01,3.000000000000000000e+00
-1.513560498580058500e+01,2.685019716524886846e+01,2.121031624458981568e+01,-2.236223916716953042e+01,2.690173483778173225e-01,4.306390468147143658e+00,2.894710448380711565e+00,3.240533293394774472e-01,3.000000000000000000e+00
-1.523883479892780102e+01,2.681277170789417141e+01,2.130115433257286028e+01,-2.230093130432897652e+01,2.758618280509989029e-01,4.292797355272208293e+00,2.908991585705477778e+00,3.238791038620050800e-01,3.000000000000000000e+00
-1.534191988410860219e+01,2.677496181380024609e+01,2.139175844377376379e+01,-2.223928581367154678e+01,2.827066358076737451e-01,4.279162387494304554e+00,2.923216547548505240e+00,3.237007126565027981e-01,3.000000000000000000e+00
-1.544477737217708224e+01,2.673679839713562956e+01,2.148205586905780962e+01,-2.217735275475198264e+01,2.895462573770832826e-01,4.265496638093411619e+00,2.937374076765222330e+00,3.235183112993819110e-01,3.000000000000000000e+00
-1.554748741314046967e+01,2.669825223942225279e+01,2.157211709804541044e+01,-2.211508437113691983e+01,2.963860106164821762e-01,4.251789569527062440e+00,2.951475383468824099e+00,3.233317697736285967e-01,3.000000000000000000e+00
-1.564988622579725863e+01,2.665938584641948239e+01,2.166179877313677338e+01,-2.205258096426928915e+01,3.032149652445792487e-01,4.238063221625083088e+00,2.965498202101418457e+00,3.231414028142520212e-01,3.000000000000000000e+00
-1.575213513114298181e+01,2.662013902838972257e+01,2.175124243458063944e+01,-2.198974507446584425e+01,3.100438560757515782e-01,4.224296151219268936e+00,2.979464844509668531e+00,3.229469277278776418e-01,3.000000000000000000e+00
-1.585415175461768023e+01,2.658054392456101311e+01,2.184037615119705933e+01,-2.192662782907877883e+01,3.168671697338709681e-01,4.210499557533841752e+00,2.993364235920918492e+00,3.227485131091570314e-01,3.000000000000000000e+00
-1.595601579826272420e+01,2.654057012218989087e+01,2.192926968733448945e+01,-2.186318042242613657e+01,3.236902251904100192e-01,4.196662768900643492e+00,3.007207412480930486e+00,3.225460158110486364e-01,3.000000000000000000e+00
-1.605756446858740460e+01,2.650028254900312064e+01,2.201778123297889422e+01,-2.179950526461666982e+01,3.305020945056156290e-01,4.182808077061375585e+00,3.020972469568819818e+00,3.223397764682783273e-01,3.000000000000000000e+00
-1.615895815427049342e+01,2.645961861856169151e+01,2.210605084060463099e+01,-2.173550279836863197e+01,3.373135127950700474e-01,4.168913777141222354e+00,3.034681366522787194e+00,3.221294862947389204e-01,3.000000000000000000e+00
-1.626019541531770329e+01,2.641857890837520273e+01,2.219407725660571273e+01,-2.167117393264577530e+01,3.441243833229329363e-01,4.154980098021036738e+00,3.048334042883759754e+00,3.219151547472491326e-01,3.000000000000000000e+00
-1.636111422093287615e+01,2.637723014965910906e+01,2.228171984970795449e+01,-2.160662264115391551e+01,3.509237814729539995e-01,4.141029516319443715e+00,3.061908865104896016e+00,3.216971416923172233e-01,3.000000000000000000e+00
-1.646187423705595521e+01,2.633550797161094792e+01,2.236911753700765360e+01,-2.154174781187049703e+01,3.577224409229604607e-01,4.127040135264864240e+00,3.075427527502635261e+00,3.214751189741398840e-01,3.000000000000000000e+00
-1.656239399572865167e+01,2.629344663246795477e+01,2.245619978242837433e+01,-2.147660240675730847e+01,3.645148528099618757e-01,4.113023366886384480e+00,3.088879274958817422e+00,3.212492776009001072e-01,3.000000000000000000e+00
-1.666267246029166316e+01,2.625104761594648295e+01,2.254296594411671606e+01,-2.141118811557290513e+01,3.713009232352992850e-01,4.098979528595604549e+00,3.102264185081977210e+00,3.210196365381490780e-01,3.000000000000000000e+00
-1.676278838518488357e+01,2.620827814919632814e+01,2.262948429277498619e+01,-2.134545407422051611e+01,3.780859697528707875e-01,4.084897690185251840e+00,3.115592944438875467e+00,3.207860268134663517e-01,3.000000000000000000e+00
-1.686266070656602523e+01,2.616517338875225818e+01,2.271568490290554365e+01,-2.127945401759941291e+01,3.848644865618723321e-01,4.070789351996060290e+00,3.128854935048617225e+00,3.205486488989029992e-01,3.000000000000000000e+00
-1.696228841095179973e+01,2.612173482541102132e+01,2.280156715682732482e+01,-2.121318963671450675e+01,3.916363809486123060e-01,4.056654827368659788e+00,3.142050237432136406e+00,3.203075216583793905e-01,3.000000000000000000e+00
-1.706174987913739827e+01,2.607792881173065069e+01,2.288719874995841508e+01,-2.114660931012773659e+01,3.984069686357621931e-01,4.042483092569048253e+00,3.155189406539997243e+00,3.200624665902875310e-01,3.000000000000000000e+00
-1.716088520975743847e+01,2.603382682886956800e+01,2.297244227240639347e+01,-2.107982110041820079e+01,4.051653407681671260e-01,4.028297099462702313e+00,3.168251533012450327e+00,3.198138939901102318e-01,3.000000000000000000e+00
-1.725985205021616764e+01,2.598935980148319658e+01,2.305743353835998022e+01,-2.101271982382414194e+01,4.119222206708090805e-01,4.014074456662600099e+00,3.181257602271541973e+00,3.195614248415869496e-01,3.000000000000000000e+00
-1.735864901280738692e+01,2.594452835308513627e+01,2.314217135607750819e+01,-2.094530642123503483e+01,4.186775135991848140e-01,3.999815384206253821e+00,3.194207563959469365e+00,3.193050685175548020e-01,3.000000000000000000e+00
