# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.920085816847407401e+01,-7.230626536155241979e+00,1.744971308629422779e+01,-2.450468508442218862e+01,-4.336872212462594689e-07,3.525516875078046564e+00,3.027035315973498175e+00,-4.224999999999903832e-01,3.000000000000000000e+00
-2.916839892954539337e+01,-7.323794468760671528e+00,1.752411768532723002e+01,-2.444051311035762808e+01,-8.932356503381977397e-03,3.513464810965973850e+00,3.043901937436180205e+00,-4.224969212823969644e-01,3.000000000000000000e+00
-2.913552442499506157e+01,-7.416827780765330225e+00,1.759824466401390453e+01,-2.437600425751301358e+01,-1.786147333785848001e-02,3.501354307441483904e+00,3.060734298933234676e+00,-4.224876820697901492e-01,3.000000000000000000e+00
-2.910221185129965704e+01,-7.509789631795528386e+00,1.767214416799743404e+01,-2.431111428023213961e+01,-2.679385670668632535e-02,3.489176871724417150e+00,3.077543978815846515e+00,-4.224722639278253311e-01,3.000000000000000000e+00
-2.906848464969641910e+01,-7.602613250403936540e+00,1.774576293877154143e+01,-2.424588933501518895e+01,-3.572310139478851454e-02,3.476940977808252509e+00,3.094319053317870161e+00,-4.224506656009927030e-01,3.000000000000000000e+00
-2.903434344100069708e+01,-7.695296927989614844e+00,1.781909962123820890e+01,-2.418033062245532250e+01,-4.464904304188621609e-02,3.464646657038309208e+00,3.111059372841546988e+00,-4.224228814979547053e-01,3.000000000000000000e+00
-2.899976457897314930e+01,-7.787903533194547201e+00,1.789220378116262467e+01,-2.411439321974735250e+01,-5.357774689938132884e-02,3.452285294056324005e+00,3.127776440860520424e+00,-4.223888801028317097e-01,3.000000000000000000e+00
-2.896477239812282178e+01,-7.880366586463461331e+00,1.796502275936611071e+01,-2.404812400720289745e+01,-6.250281399211854438e-02,3.439865485162437952e+00,3.144458404022141718e+00,-4.223486729850524091e-01,3.000000000000000000e+00
-2.892934269261403557e+01,-7.972748755320000491e+00,1.803760572923627947e+01,-2.398147761524388599e+01,-7.143030405086669976e-02,3.427378533366170821e+00,3.161116715180980474e+00,-4.223022198770392532e-01,3.000000000000000000e+00
-2.889347525256749449e+01,-8.065048028442614481e+00,1.810995074934415072e+01,-2.391445458277168612e+01,-8.036004415221564834e-02,3.414824347516640213e+00,3.177751147924891661e+00,-4.222495020094384488e-01,3.000000000000000000e+00
-2.885719530384426790e+01,-8.157198225860060603e+00,1.818200576626126264e+01,-2.384710250931778930e+01,-8.928564228174395989e-02,3.402211646215204777e+00,3.194349919935993931e+00,-4.221905438091134166e-01,3.000000000000000000e+00
-2.882050351704917190e+01,-8.249197644252230788e+00,1.825376944811029034e+01,-2.377942263982951943e+01,-9.820693345715991729e-02,3.389540460607574968e+00,3.210912877389222597e+00,-4.221253394460100505e-01,3.000000000000000000e+00
-2.878337457139145883e+01,-8.341108534591995749e+00,1.832529017181652620e+01,-2.371136872034571397e+01,-1.071299650120633995e-01,3.376801930555278553e+00,3.227451370424168964e+00,-4.220538310796039805e-01,3.000000000000000000e+00
-2.874583457988769197e+01,-8.432865031519025223e+00,1.839651650208466904e+01,-2.364298906023313762e+01,-1.160483533106799747e-01,3.364004896912412335e+00,3.243953689079551950e+00,-4.219760560605914090e-01,3.000000000000000000e+00
-2.870785766667309957e+01,-8.524529170657954680e+00,1.846749641193810731e+01,-2.357423696815434866e+01,-1.249681388112827696e-01,3.351140418053867531e+00,3.260431131408595640e+00,-4.218919477298714305e-01,3.000000000000000000e+00
-2.866947053468541284e+01,-8.616035301441401728e+00,1.853817888229509592e+01,-2.350516122344684078e+01,-1.338829439428844692e-01,3.338217416320112374e+00,3.276872036115456854e+00,-4.218015520755293291e-01,3.000000000000000000e+00
-2.863064675458368669e+01,-8.707445239415060101e+00,1.860861147848062203e+01,-2.343571470060853201e+01,-1.427988018360021316e-01,3.325226868648940126e+00,3.293287648669342538e+00,-4.217047935972170203e-01,3.000000000000000000e+00
-2.859141361772424261e+01,-8.798693553839251891e+00,1.867874360173985337e+01,-2.336594664571361690e+01,-1.517093414616165203e-01,3.312177778856983057e+00,3.309666356883469440e+00,-4.216017269431436287e-01,3.000000000000000000e+00
-2.855174414293215790e+01,-8.889841835459296959e+00,1.874862240592781859e+01,-2.329580950234485215e+01,-1.606205881699094284e-01,3.299061042494724649e+00,3.326019353141429047e+00,-4.214922677488524005e-01,3.000000000000000000e+00
-2.851166620843276078e+01,-8.980824878390453847e+00,1.881819771670568286e+01,-2.322535298003812443e+01,-1.695261779513738132e-01,3.285885744845539413e+00,3.342335074812829987e+00,-4.213764793456660218e-01,3.000000000000000000e+00
