# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.937438397769975751e+01,-2.301315596306564615e+01,1.744970963182129253e+01,-2.450468803435082066e+01,-1.606363797534982041e-08,4.221520591347248441e+00,4.038246461950237176e+00,-4.124999999999988676e-01,3.000000000000000000e+00
1.945651581518936268e+01,-2.292049422564885930e+01,1.753881344996296932e+01,-2.441915252336924169e+01,-8.719090797254969161e-03,4.209460149227450820e+00,4.055110346101222341e+00,-4.124969936650476066e-01,3.000000000000000000e+00
1.953836394134727072e+01,-2.282749813540649697e+01,1.762766153072839259e+01,-2.433326080695337623e+01,-1.743804436777018907e-02,4.197316919484554987e+00,4.071944874136238290e+00,-4.124879605446109543e-01,3.000000000000000000e+00
1.961992676856705131e+01,-2.273416833364368728e+01,1.771625224320774095e+01,-2.424701339351457463e+01,-2.615676094110508387e-02,4.185090870185741885e+00,4.088749580183724142e+00,-4.124728795009767190e-01,3.000000000000000000e+00
1.970120162393466856e+01,-2.264050672418976973e+01,1.780458277602588169e+01,-2.416041195966010591e+01,-3.487500772235097024e-02,4.172782137354055898e+00,4.105523772584842135e+00,-4.124517298133693055e-01,3.000000000000000000e+00
1.978218909577965690e+01,-2.254651145557074798e+01,1.789265386193167728e+01,-2.407345470997873349e+01,-4.359290160965501038e-02,4.160390365036948701e+00,4.122267431367056645e+00,-4.124244899664887831e-01,3.000000000000000000e+00
1.986288543070898882e+01,-2.245218570498897392e+01,1.798046151302686724e+01,-2.398614450047262636e+01,-5.231009261289920609e-02,4.147915861001303384e+00,4.138979638126436988e+00,-4.123911398370177506e-01,3.000000000000000000e+00
1.994328905570275623e+01,-2.235753015340038274e+01,1.806800410976327953e+01,-2.389848188023257691e+01,-6.102646387470511691e-02,4.135358607329224334e+00,4.155659922515716254e+00,-4.123516589165765467e-01,3.000000000000000000e+00
2.002339839815645561e+01,-2.226254548886695517e+01,1.815528003244088850e+01,-2.381046740545949092e+01,-6.974189823459253645e-02,4.122718588896987058e+00,4.172307812721524733e+00,-4.123060267985087513e-01,3.000000000000000000e+00
2.010321294872467135e+01,-2.216723113280661295e+01,1.824228882021124321e+01,-2.372210045824785496e+01,-7.845639448130325988e-02,4.109995623108598117e+00,4.188923056919773735e+00,-4.122542224473583206e-01,3.000000000000000000e+00
2.018273006374619527e+01,-2.207158905401495019e+01,1.832902768564220963e+01,-2.363338278229561240e+01,-8.716971843476284398e-02,4.097189868765380716e+00,4.205504957822713941e+00,-4.121962262332963256e-01,3.000000000000000000e+00
2.026194817200498832e+01,-2.197561996197592293e+01,1.841549500871145639e+01,-2.354431495524901408e+01,-9.588175202816784370e-02,4.084301319253706097e+00,4.222053039295728283e+00,-4.121320180654398646e-01,3.000000000000000000e+00
2.034086570282681805e+01,-2.187932457332169633e+01,1.850168916936723207e+01,-2.345489756191677344e+01,-1.045923768965599798e-01,4.071329970837029855e+00,4.238566823801619421e+00,-4.120615779620771524e-01,3.000000000000000000e+00
