# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.008274949761325345e+01,1.692232708235202540e-02,1.744966757090023890e+01,-2.450471802258447340e+01,6.874542361996543397e-07,4.228024605321611062e+00,3.010413065212862449e+00,-6.937499999989327204e-02,0.000000000000000000e+00
-3.008259789328045386e+01,-9.284488783475414175e-02,1.753894958793764758e+01,-2.444087889957183535e+01,-1.466371249555252065e-03,4.215969313022155163e+00,3.027277220617869080e+00,-6.937449499992916213e-02,0.000000000000000000e+00
-3.008200791927717077e+01,-2.026106329851077581e-01,1.762797592876600206e+01,-2.437668368695837628e+01,-2.933407023870169585e-03,4.203852558952286600e+00,3.044097297708320049e+00,-6.937297905716609259e-02,0.000000000000000000e+00
-3.008098146323655087e+01,-3.122078680130327966e-01,1.771661168863903058e+01,-2.431223088230196083e+01,-4.398187356526965519e-03,4.191692875484945624e+00,3.060847861970040551e+00,-6.937045675038897019e-02,0.000000000000000000e+00
-3.007951544499509211e+01,-4.219654695469053363e-01,1.780512284351726748e+01,-2.424732707724624703e+01,-5.865107723533706519e-03,4.179453727701155863e+00,3.077579240919389392e+00,-6.936692049226418633e-02,0.000000000000000000e+00
-3.007761110587936315e+01,-5.317163912224869282e-01,1.789337410857264743e+01,-2.418207024658136461e+01,-7.331935527558880623e-03,4.167153556759230604e+00,3.094265933927197842e+00,-6.936237335583031460e-02,0.000000000000000000e+00
-3.007526847603572406e+01,-6.414588956447033752e-01,1.798136408675710740e+01,-2.411646142334552678e+01,-8.798647548210693572e-03,4.154792509956570790e+00,3.110907739076324674e+00,-6.935681537933517660e-02,0.000000000000000000e+00
-3.007249211014525514e+01,-7.510259935129223186e-01,1.806895946314986290e+01,-2.405060124710633573e+01,-1.026301197565861710e-02,4.142389488290200816e+00,3.127479493613893879e+00,-6.935025726215715558e-02,0.000000000000000000e+00
-3.006927367695896436e+01,-8.607464710206146341e-01,1.815642309175480307e+01,-2.398429208630223286e+01,-1.172942303787183511e-02,4.129907224822289002e+00,3.144030987109451392e+00,-6.934267927594256475e-02,0.000000000000000000e+00
-3.006561708502913532e+01,-9.704533226158104098e-01,1.824362126933310435e+01,-2.391763406382336754e+01,-1.319564870297458212e-02,4.117364530222764607e+00,3.160536989479395320e+00,-6.933409061456105582e-02,0.000000000000000000e+00
