# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.376152843188145525e+01,1.844889746912719986e+01,1.744969922199625856e+01,-2.450469441366983503e+01,4.984007462294215429e-07,4.445367642303892808e+00,2.699675397894916173e+00,-2.162499999999707989e-01,1.000000000000000000e+00
-2.383496897283978555e+01,1.836702741704373665e+01,1.754350992631274053e+01,-2.444746777607862498e+01,-4.569205096284667533e-03,4.433324258336466706e+00,2.716522952074407193e+00,-2.162484278265956184e-01,1.000000000000000000e+00
-2.390808230818898394e+01,1.828486848780582363e+01,1.763709034138690512e+01,-2.438987035678241710e+01,-9.140054510693329526e-03,4.421222803204707397e+00,2.733322072951314574e+00,-2.162437123092965652e-01,1.000000000000000000e+00
-2.398086728800069523e+01,1.820242197361112702e+01,1.773043899538365764e+01,-2.433190306167485062e+01,-1.371197795204692760e-02,4.409063470195181189e+00,2.750072594620846189e+00,-2.162358560000370578e-01,1.000000000000000000e+00
-2.405326815481836178e+01,1.811975178038466794e+01,1.782348416336534669e+01,-2.427361101231661422e+01,-1.828144848222523766e-02,4.396855704001262133e+00,2.766761752817632924e+00,-2.162248709648213196e-01,1.000000000000000000e+00
-2.412533888199202181e+01,1.803679702959398057e+01,1.791629499313015472e+01,-2.421495147155812688e+01,-2.285184785821692266e-02,4.384590533763734754e+00,2.783402056214288933e+00,-2.162107550480840412e-01,1.000000000000000000e+00
-2.419707833770292282e+01,1.795355902398354431e+01,1.800887002715099428e+01,-2.415592536060512430e+01,-2.742310430519878661e-02,4.372268152901397364e+00,2.799993341464658059e+00,-2.161935108681542206e-01,1.000000000000000000e+00
-2.426843153508566431e+01,1.787010232075338223e+01,1.810113809117767758e+01,-2.409657864642360536e+01,-3.199168914212779935e-02,4.359898135739641134e+00,2.816522958187066106e+00,-2.161731576473529259e-01,1.000000000000000000e+00
-2.433945171795038220e+01,1.778636540470341743e+01,1.819316781742493561e+01,-2.403686777226501903e+01,-3.656098643697680561e-02,4.347471381086694286e+00,2.833003306939767540e+00,-2.161496861895262078e-01,1.000000000000000000e+00
-2.441013777266219265e+01,1.770234958887379051e+01,1.828495776281688023e+01,-2.397679367442816911e+01,-4.113092454069255943e-02,4.334988082471851634e+00,2.849434226902099354e+00,-2.161230991778287924e-01,1.000000000000000000e+00
-2.448043549004983532e+01,1.761812007208004260e+01,1.837643731336387987e+01,-2.391640315808261619e+01,-4.569797352856841410e-02,4.322457942416291665e+00,2.865803182555939799e+00,-2.160934229658202088e-01,1.000000000000000000e+00
-2.455039737734146144e+01,1.753361471156687301e+01,1.846767457633950471e+01,-2.385565185357636864e+01,-5.026551929985867417e-02,4.309871730789140543e+00,2.882122465287444424e+00,-2.160606413385002256e-01,1.000000000000000000e+00
-2.462002233915639593e+01,1.744883483041947869e+01,1.855866812325835724e+01,-2.379454071208164834e+01,-5.483349034132201094e-02,4.297229641209441731e+00,2.898391916768439547e+00,-2.160247570423467212e-01,1.000000000000000000e+00
-2.468925695099304818e+01,1.736384625934063308e+01,1.864934790986218616e+01,-2.373311736966725505e+01,-5.939835598285458929e-02,4.284541502958203907e+00,2.914599117307492104e+00,-2.159858035366838125e-01,1.000000000000000000e+00
-2.475815297657630509e+01,1.727858623720153730e+01,1.873978150922143726e+01,-2.367133665057446379e+01,-6.396350347609425224e-02,4.271797958360460612e+00,2.930756248078418391e+00,-2.159437576098836575e-01,1.000000000000000000e+00
-2.482665751901535955e+01,1.719312100941112931e+01,1.882989926308557926e+01,-2.360924673982777122e+01,-6.852540198446965825e-02,4.259008920238236406e+00,2.946850967233348051e+00,-2.158986574407900927e-01,1.000000000000000000e+00
-2.489487340481911914e+01,1.710732229117700243e+01,1.891983643976952578e+01,-2.354675443939195389e+01,-7.309089899693399506e-02,4.246155185797681142e+00,2.962907529792387251e+00,-2.158504374571076356e-01,1.000000000000000000e+00
-2.496269618791534484e+01,1.702132144983415074e+01,1.900945533550029865e+01,-2.348395543189648649e+01,-7.765300423218912673e-02,4.233256428615379541e+00,2.978901447755711640e+00,-2.157991735847901438e-01,1.000000000000000000e+00
-2.503012558724112679e+01,1.693512043378030185e+01,1.909875512179351631e+01,-2.342085150165696561e+01,-8.221164640528311196e-02,4.220312966747722605e+00,2.994832682648437938e+00,-2.157448756945832269e-01,1.000000000000000000e+00
-2.509726289470462746e+01,1.684858975253371938e+01,1.918786994407896884e+01,-2.335734785445053774e+01,-8.677367347228526206e-02,4.207305348340814710e+00,3.010725262295319560e+00,-2.156874642619176496e-01,1.000000000000000000e+00
-2.516400524008736994e+01,1.676186199154386003e+01,1.927666325739253850e+01,-2.329354179286959337e+01,-9.133209532979635892e-02,4.194253495170812585e+00,3.026554931353984124e+00,-2.156270292678880984e-01,1.000000000000000000e+00
-2.523035236734423492e+01,1.667493909884885284e+01,1.936513425730246851e+01,-2.322943510809030343e+01,-9.588684134378233637e-02,4.181157723910312818e+00,3.042321654696536815e+00,-2.155635806171858904e-01,1.000000000000000000e+00
-2.529640402065376747e+01,1.658769039731334516e+01,1.945341594831967313e+01,-2.316493142414467599e+01,-1.004447589757451187e-01,4.167998336460893682e+00,3.058049231011021885e+00,-2.154970248816356626e-01,1.000000000000000000e+00
