# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.007591228215952128e+01,6.415637067360716594e-01,1.744970869796737745e+01,-2.450468873399612946e+01,2.204319993377723552e-08,5.039677378242800820e+00,3.552440943558095476e+00,-1.443749999999899836e-01,2.000000000000000000e+00
3.007353791507296847e+01,7.719078006704098716e-01,1.755610735211369899e+01,-2.442942098598151190e+01,-3.051690145857478137e-03,5.027621922307463187e+00,3.569293087028182931e+00,-1.443739490651793911e-01,2.000000000000000000e+00
3.007072578651690264e+01,9.022382217838113005e-01,1.766224843912768705e+01,-2.435379900469309433e+01,-6.103300886964204211e-03,5.015494407089398088e+00,3.586091692929063157e+00,-1.443707965387882597e-01,2.000000000000000000e+00
3.006747588192228449e+01,1.032557418803443428e+00,1.776813397477995338e+01,-2.427782140093661312e+01,-9.154867496533441659e-03,5.003294770552773052e+00,3.602836873054088951e+00,-1.443655427559751847e-01,2.000000000000000000e+00
3.006378836776860197e+01,1.162860250540717733e+00,1.787375980333604630e+01,-2.420149120372333940e+01,-1.220626956890335547e-02,4.991023661564303104e+00,3.619527764406021753e+00,-1.443581883715212844e-01,2.000000000000000000e+00
3.005966327627966805e+01,1.293147268741491329e+00,1.797912639896274456e+01,-2.412480812939606878e+01,-1.525752000085052115e-02,4.978681199087173326e+00,3.636164237867792970e+00,-1.443487339007827885e-01,2.000000000000000000e+00
3.005510075795350389e+01,1.423415231067911568e+00,1.808423116640776485e+01,-2.404777412585120544e+01,-1.830854283471897853e-02,4.966267862925063170e+00,3.652745681111995601e+00,-1.443371801785602593e-01,2.000000000000000000e+00
3.005010099328630702e+01,1.553660896452148332e+00,1.818907152834425389e+01,-2.397039116507215084e+01,-2.135926212759977141e-02,4.953784139449057378e+00,3.669271487084742489e+00,-1.443235282365445682e-01,2.000000000000000000e+00
3.004466402802654912e+01,1.683884818112669324e+00,1.829364796776454583e+01,-2.389265897375513958e+01,-2.440969080398194477e-02,4.941230154845415612e+00,3.685741532999727177e+00,-1.443077788138482087e-01,2.000000000000000000e+00
3.003878997567985820e+01,1.814085652710591523e+00,1.839795943820120172e+01,-2.381457840122741132e+01,-2.745979736817400624e-02,4.928606217916187582e+00,3.702155456362944186e+00,-1.442899328769544909e-01,2.000000000000000000e+00
3.003247914445797662e+01,1.944258265724028822e+00,1.850200186916259781e+01,-2.373615258992919408e+01,-3.050946149978154415e-02,4.915913010595025057e+00,3.718512421176986216e+00,-1.442699920780689538e-01,2.000000000000000000e+00
3.002573159359324251e+01,2.074403212262117879e+00,1.860577575278924911e+01,-2.365738127664130630e+01,-3.355869616081052359e-02,4.903150666057094931e+00,3.734812311240228944e+00,-1.442479573790425851e-01,2.000000000000000000e+00
3.001854746917155836e+01,2.204519151707527325e+00,1.870928006319144643e+01,-2.357826533609641828e+01,-3.660746990299845738e-02,4.890319503109240351e+00,3.751054773128158271e+00,-1.442238300603703449e-01,2.000000000000000000e+00
