# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.662135209370779521e+01,1.400984766609680854e+01,1.744972444519362043e+01,-2.450467987367332867e+01,-2.396147041339169448e-07,4.336471687478182346e+00,2.408270843757533530e+00,-6.937499999997920330e-02,2.000000000000000000e+00
-2.668003421491936678e+01,1.392299687658426421e+01,1.754124433608087230e+01,-2.445360531140961768e+01,-1.466408226281967764e-03,4.324429923134684550e+00,2.425119321277473095e+00,-6.937449536648529480e-02,2.000000000000000000e+00
-2.673835092289531090e+01,1.383591000178917341e+01,1.763254443611156219e+01,-2.440215530970271374e+01,-2.933122061240273082e-03,4.312334592677200540e+00,2.441919529762795804e+00,-6.937298258138112350e-02,2.000000000000000000e+00
-2.679625919866208505e+01,1.374865213681013820e+01,1.772355701078509327e+01,-2.435036858350623135e+01,-4.399288533889711417e-03,4.300194733850529971e+00,2.458659191224086715e+00,-6.937046502237216583e-02,2.000000000000000000e+00
-2.685375886197412143e+01,1.366122526918714541e+01,1.781428100354670718e+01,-2.429824682569441308e+01,-5.864881711464042802e-03,4.288010641413426249e+00,2.475338304746448781e+00,-6.936694606119267470e-02,2.000000000000000000e+00
-2.691093273243656370e+01,1.357350347368447174e+01,1.790484708864430630e+01,-2.424571496272501037e+01,-7.332012560207074037e-03,4.275764737791022618e+00,2.491981070534256659e+00,-6.936242174624307477e-02,2.000000000000000000e+00
-2.696765535944766512e+01,1.348568009735651962e+01,1.799505615514128110e+01,-2.419288903484555320e+01,-8.797451095482217154e-03,4.263484007299388701e+00,2.508551082933621945e+00,-6.935690422930790300e-02,2.000000000000000000e+00
-2.702400931090713598e+01,1.339762904827204970e+01,1.808503872772433141e+01,-2.413969370626528743e+01,-1.026330870983466204e-02,4.251150832470410812e+00,2.525072508188074938e+00,-6.935038882419343464e-02,2.000000000000000000e+00
-2.707999363541606641e+01,1.330935181295808434e+01,1.817479328725737631e+01,-2.408612987505748038e+01,-1.172956065583694030e-02,4.238765389839394437e+00,2.541545242150258677e+00,-6.934287670452671248e-02,2.000000000000000000e+00
-2.713556697100744586e+01,1.322091449647309069e+01,1.826425312321200423e+01,-2.403223790455907150e+01,-1.319511263003150803e-02,4.226336943693441484e+00,2.557957223053407336e+00,-6.933437561033760355e-02,2.000000000000000000e+00
