# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.278651598568884395e+01,1.964043749031569064e+01,1.744970504209425499e+01,-2.450469117375205030e+01,1.833339747792095409e-07,4.571151002342788594e+00,3.080407255760321927e+00,-1.893749999999923272e-01,0.000000000000000000e+00
2.271253936996945200e+01,1.973053565945152599e+01,1.754620048981450608e+01,-2.443940085989753896e+01,-4.002720733342624015e-03,4.559100342959645502e+00,3.097260904604490772e+00,-1.893736218157751894e-01,0.000000000000000000e+00
2.263822469460772879e+01,1.982035565740333638e+01,1.764245020655148366e+01,-2.437374822064358426e+01,-8.005968567706744921e-03,4.546985746366464021e+00,3.114066088073676575e+00,-1.893694875849113723e-01,0.000000000000000000e+00
2.256358793251313344e+01,1.990987838408891264e+01,1.773843370928922880e+01,-2.430774738616512209e+01,-1.200870507235973772e-02,4.534809854946554530e+00,3.130819223127120576e+00,-1.893625998524322562e-01,0.000000000000000000e+00
2.248863033686098944e+01,1.999910274544614808e+01,1.783414979358634511e+01,-2.424139950256057574e+01,-1.601087368214348938e-02,4.522572914288291557e+00,3.147520094790655421e+00,-1.893529612080047386e-01,0.000000000000000000e+00
2.241333810552477956e+01,2.008804537415978331e+01,1.792961628651849537e+01,-2.417469237190501019e+01,-2.001321662271415835e-02,4.510272709729614249e+00,3.164171807462922370e+00,-1.893405715388163379e-01,0.000000000000000000e+00
2.233772742435946412e+01,2.017668735254923007e+01,1.802481286700372820e+01,-2.410764035326965882e+01,-2.401487876757524287e-02,4.497911924061527067e+00,3.180770810804748994e+00,-1.893254351729970197e-01,0.000000000000000000e+00
2.226178436601793820e+01,2.026504521004689963e+01,1.811975727088252697e+01,-2.404023111450078787e+01,-2.801660246412379651e-02,4.485488319041281535e+00,3.197320191782788257e+00,-1.893075509900983278e-01,0.000000000000000000e+00
2.218550999990335271e+01,2.035311770242886098e+01,1.821444816118155785e+01,-2.397246560483133138e+01,-3.201833136150944448e-02,4.473002105699045217e+00,3.213819710392804119e+00,-1.892869201133730861e-01,0.000000000000000000e+00
2.210893604656358136e+01,2.044086860250827087e+01,1.830884655643422221e+01,-2.390437204326890708e+01,-3.601841164746816260e-02,4.460458517847031068e+00,3.230262570996002225e+00,-1.892635535911602052e-01,0.000000000000000000e+00
2.203201781175356189e+01,2.052834932730042894e+01,1.840300775270254974e+01,-2.383591070381084620e+01,-4.001918324506104074e-02,4.447850272748951284e+00,3.246658400695548785e+00,-1.892374394611695543e-01,0.000000000000000000e+00
2.195480254392382591e+01,2.061550633833279988e+01,1.849687410698975043e+01,-2.376712365847651043e+01,-4.401819376222904090e-02,4.435185153879413811e+00,3.262997158003200227e+00,-1.892085954429484906e-01,0.000000000000000000e+00
2.187724516334429126e+01,2.070239071685463728e+01,1.859050061666925302e+01,-2.369797076638658240e+01,-4.801778303087500532e-02,4.422455805750412416e+00,3.279288411876792875e+00,-1.891770063784331546e-01,0.000000000000000000e+00
2.179937773425748659e+01,2.078896654259938259e+01,1.868384857410175215e+01,-2.362848061714900183e+01,-5.201629751655345579e-02,4.409667527236110551e+00,3.295525421540841826e+00,-1.891426862310375268e-01,0.000000000000000000e+00
2.172120154655199187e+01,2.087523277272235944e+01,1.877691682244266858e+01,-2.355865439815836382e+01,-5.601368116332594571e-02,4.396820571221970120e+00,3.311707983979914172e+00,-1.891056380331031239e-01,0.000000000000000000e+00
2.164271789332409668e+01,2.096118836991054479e+01,1.886970421005782583e+01,-2.348849330051534068e+01,-6.000987798723717015e-02,4.383915191219622365e+00,3.327835897453094827e+00,-1.890658648599081448e-01,0.000000000000000000e+00
2.156389651586934164e+01,2.104686647361280549e+01,1.896224651033473663e+01,-2.341797027420594901e+01,-6.400642868795763940e-02,4.370946447961022052e+00,3.343915375242377586e+00,-1.890233522995569126e-01,0.000000000000000000e+00
2.148478585418112985e+01,2.113221462317353883e+01,1.905448704330068921e+01,-2.334712867734698705e+01,-6.800088219472394391e-02,4.357922350071357975e+00,3.359936566387319967e+00,-1.889781281727407614e-01,0.000000000000000000e+00
2.140535559302044888e+01,2.121726590878039431e+01,1.914646153851977317e+01,-2.327594139907768422e+01,-7.199477919336005893e-02,4.344837947653673815e+00,3.375905676118105436e+00,-1.889301776095002050e-01,0.000000000000000000e+00
2.132560684821835295e+01,2.130201913563853466e+01,1.923816870394036727e+01,-2.320440943943221512e+01,-7.598806357786486165e-02,4.331693460845919219e+00,3.391822476252473795e+00,-1.888795022237264032e-01,0.000000000000000000e+00
2.124555677216030602e+01,2.138645626578993131e+01,1.932958900506255162e+01,-2.313254820121558453e+01,-7.997988143509976444e-02,4.318491755380214236e+00,3.407683574565669282e+00,-1.888261146169000759e-01,0.000000000000000000e+00
2.116520667882540252e+01,2.147057629326736006e+01,1.942072131952822645e+01,-2.306035889922324600e+01,-8.397017712832943737e-02,4.305233088801136532e+00,3.423488776604884265e+00,-1.887700181224875873e-01,0.000000000000000000e+00
2.108454172728152187e+01,2.155439494456141603e+01,1.951158266814159248e+01,-2.298782821739288096e+01,-8.795969260188019057e-02,4.291915050766736073e+00,3.439241033093729527e+00,-1.887112040862072848e-01,0.000000000000000000e+00
2.100356304979910860e+01,2.163791104313407843e+01,1.960217177550834577e+01,-2.291495717381656405e+01,-9.194837185608439878e-02,4.278537864573258354e+00,3.454940120201893894e+00,-1.886496742971209839e-01,0.000000000000000000e+00
2.092228806599817403e+01,2.172110681127641385e+01,1.969246934154630679e+01,-2.284176146145721020e+01,-9.593536175597566773e-02,4.265104446385262982e+00,3.470582692583869200e+00,-1.885854437030763664e-01,0.000000000000000000e+00
2.084071810335493780e+01,2.180398126413618343e+01,1.978247426367066808e+01,-2.276824231050412095e+01,-9.992060691148946239e-02,4.251615056308514440e+00,3.486168560682627149e+00,-1.885185158068357902e-01,0.000000000000000000e+00
2.075883808534775099e+01,2.188654990560298330e+01,1.987220336282539535e+01,-2.269438614972984780e+01,-1.039048487586271552e-01,4.238067239607151038e+00,3.501700637260575011e+00,-1.884488799545768478e-01,0.000000000000000000e+00
2.067666562900635085e+01,2.196879515601501964e+01,1.996163751786653862e+01,-2.262020888697831467e+01,-1.078872348881026455e-01,4.224463949653137540e+00,3.517175612673988372e+00,-1.883765528474635464e-01,0.000000000000000000e+00
2.059420207133927150e+01,2.205071604679523745e+01,2.005077564153058489e+01,-2.254571176343705474e+01,-1.118677101195162948e-01,4.210805448334228984e+00,3.532593301117849638e+00,-1.883015381129400367e-01,0.000000000000000000e+00
2.051143216104434330e+01,2.213232791297594559e+01,2.013963440279249539e+01,-2.247088101823101169e+01,-1.158470154151578502e-01,4.197089247972667359e+00,3.547956586517956978e+00,-1.882238236001353149e-01,0.000000000000000000e+00
2.042835705808127500e+01,2.221362961082657250e+01,2.022821255636176119e+01,-2.239571770005830587e+01,-1.198250950079761679e-01,4.183315577094941062e+00,3.563265252816335771e+00,-1.881434113994700230e-01,0.000000000000000000e+00
2.034499463954699650e+01,2.229460382758739101e+01,2.031649122279462816e+01,-2.232023800040250805e+01,-1.238010976006667097e-01,4.169487438033580240e+00,3.578516038506333707e+00,-1.880603205423450053e-01,0.000000000000000000e+00
2.026134625534032452e+01,2.237524961608039220e+01,2.040446933493951320e+01,-2.224444317526723580e+01,-1.277749682804992237e-01,4.155605095057715914e+00,3.593708762722731542e+00,-1.879745548213443973e-01,0.000000000000000000e+00
2.017739642463447325e+01,2.245558208278262669e+01,2.049216335542574541e+01,-2.216831921409785267e+01,-1.317474472105282235e-01,4.141666017228973651e+00,3.608846270291315772e+00,-1.878861000950804161e-01,0.000000000000000000e+00
2.009316321649181702e+01,2.253558411788637272e+01,2.057955458913148661e+01,-2.209188251829392158e+01,-1.357176840688208430e-01,4.127673242970820944e+00,3.623925336329280711e+00,-1.877949771353962793e-01,0.000000000000000000e+00
2.000863103664613973e+01,2.261527071234240438e+01,2.066665939414851039e+01,-2.201511895366216720e+01,-1.396864185566645267e-01,4.113624219961935502e+00,3.638948785874281278e+00,-1.877011708078236973e-01,0.000000000000000000e+00
1.992381808106342689e+01,2.269462489257039550e+01,2.075345919925691973e+01,-2.193804506056349268e+01,-1.436528010505359609e-01,4.099522010464752064e+00,3.653913418631882681e+00,-1.876047030417338224e-01,0.000000000000000000e+00
1.983870864292512337e+01,2.277366153316674868e+01,2.083997025710496231e+01,-2.186064658197231125e+01,-1.476175707485186672e-01,4.085364040940904218e+00,3.668822039694013437e+00,-1.875055577110805172e-01,0.000000000000000000e+00
1.975332104404667177e+01,2.285236379769093062e+01,2.092617412137995103e+01,-2.178294019624603450e+01,-1.515798787728750430e-01,4.071153397276139785e+00,3.683671473524392947e+00,-1.874037579001103793e-01,0.000000000000000000e+00
1.966765665567331212e+01,2.293073077710318231e+01,2.101206976092456102e+01,-2.170492718417429856e+01,-1.555396707244130483e-01,4.056890347587358114e+00,3.698461548014539080e+00,-1.872993076836883541e-01,0.000000000000000000e+00
1.958169960346807059e+01,2.300877717025909774e+01,2.109767326889739181e+01,-2.162659310567511284e+01,-1.594976849855724854e-01,4.042572286752287525e+00,3.713195038106948953e+00,-1.871921894505653161e-01,0.000000000000000000e+00
1.949546839565029188e+01,2.308648634842241520e+01,2.118296638855030523e+01,-2.154795484392599647e+01,-1.634530739023376533e-01,4.028202335610343354e+00,3.727868805772916350e+00,-1.870824280112095839e-01,0.000000000000000000e+00
1.940894704757934619e+01,2.316387289206679512e+01,2.126796510537304030e+01,-2.146899783806322759e+01,-1.674065752507693516e-01,4.013777868242945246e+00,3.742485605623802503e+00,-1.869700047668892695e-01,0.000000000000000000e+00
1.932215419064857898e+01,2.324092031182147977e+01,2.135265128998655015e+01,-2.138973910680377344e+01,-1.713573422405376689e-01,3.999302028566543932e+00,3.757042324800819788e+00,-1.868549456758639149e-01,0.000000000000000000e+00
1.923509121057762172e+01,2.331762772624135849e+01,2.143702393736630540e+01,-2.131017994790472159e+01,-1.753053208657845974e-01,3.984775087232283131e+00,3.771538797499105922e+00,-1.867372550096054462e-01,0.000000000000000000e+00
1.914774195860311323e+01,2.339400953704254604e+01,2.152109887019683399e+01,-2.123030562054665893e+01,-1.792512479322957986e-01,3.970194387373140010e+00,3.785977747607726318e+00,-1.866169126905482811e-01,0.000000000000000000e+00
1.906012524847381329e+01,2.347004946585116514e+01,2.160485815231393758e+01,-2.115013334454166838e+01,-1.831942780499105639e-01,3.955563107033757575e+00,3.800356100381730773e+00,-1.864939463921508056e-01,0.000000000000000000e+00
1.897222482340831107e+01,2.354576179401691149e+01,2.168831749654743390e+01,-2.106964826037992466e+01,-1.871351473151535716e-01,3.940878568978532837e+00,3.814676559003025158e+00,-1.863683350538429540e-01,0.000000000000000000e+00
1.888405961761560903e+01,2.362113038470439363e+01,2.177145909651514089e+01,-2.098886772091289998e+01,-1.910730113189368917e-01,3.926143973776389906e+00,3.828936074295226533e+00,-1.862401074893469399e-01,0.000000000000000000e+00
1.879561326721564640e+01,2.369616939811297840e+01,2.185429855432719037e+01,-2.090777674878293269e+01,-1.950086054075128583e-01,3.911356623995224879e+00,3.843137328585009893e+00,-1.861092416569537500e-01,0.000000000000000000e+00
1.870690482578755010e+01,2.377086283980672121e+01,2.193681819434081604e+01,-2.082639282887550181e+01,-1.989410861997110702e-01,3.896519742506488360e+00,3.857277298421602385e+00,-1.859757675075721650e-01,0.000000000000000000e+00
1.861793569853085373e+01,2.384520986719722302e+01,2.201901704841283447e+01,-2.074471728194219367e+01,-2.028704002637591319e-01,3.881633603270179922e+00,3.871355826837862946e+00,-1.858396895814831140e-01,0.000000000000000000e+00
1.852868936227908847e+01,2.391922445761057148e+01,2.210091055130594739e+01,-2.066273495510263203e+01,-2.067972817601066993e-01,3.866695478810975750e+00,3.885375564659836467e+00,-1.857009843679692240e-01,0.000000000000000000e+00
1.843918504721500540e+01,2.399289083209174578e+01,2.218248122558539137e+01,-2.058046352902722731e+01,-2.107208889533908058e-01,3.851708624959104821e+00,3.899333527367771168e+00,-1.855596835166913594e-01,0.000000000000000000e+00
