# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.897365687168169046e+01,-8.093164424419573066e+00,1.744970978317848065e+01,-2.450468794744147516e+01,7.743303886975638761e-09,4.638436536899777529e+00,3.586845437671179582e+00,1.137499999999554423e-01,1.000000000000000000e+00
2.900206241376957905e+01,-7.972493053041326938e+00,1.754762597774234578e+01,-2.442869391713995952e+01,2.404356361356801974e-03,4.626380827922199401e+00,3.603701760910223761e+00,1.137491716899148991e-01,1.000000000000000000e+00
2.903004554537832149e+01,-7.851705417555326250e+00,1.764528668563090719e+01,-2.435234397320658672e+01,4.808672689876752893e-03,4.614251910499577392e+00,3.620513696370383894e+00,1.137466857197406145e-01,1.000000000000000000e+00
2.905760572009177523e+01,-7.730802938313532380e+00,1.774269058938631360e+01,-2.427563887683142241e+01,7.212927321212231346e-03,4.602049951841649111e+00,3.637280872145611355e+00,1.137425405455360500e-01,1.000000000000000000e+00
2.908474203477463149e+01,-7.609788664019805360e+00,1.783983507093913445e+01,-2.419858043138700054e+01,9.617058542032097535e-03,4.589775286739052440e+00,3.654002692730114799e+00,1.137367347555572616e-01,1.000000000000000000e+00
2.911145432574767966e+01,-7.488662396835020552e+00,1.793672012729462395e+01,-2.412116838013580633e+01,1.202106919627241033e-02,4.577427923505475782e+00,3.670679013060994311e+00,1.137292668476308083e-01,1.000000000000000000e+00
2.913774171110701161e+01,-7.367427192943670988e+00,1.803334315219618844e+01,-2.404340454561252471e+01,1.442489754162223914e-02,4.565008203337773018e+00,3.687309240285385759e+00,1.137201355412023607e-01,1.000000000000000000e+00
2.916360368114920121e+01,-7.246084486406061842e+00,1.812970284812669064e+01,-2.396528972274305502e+01,1.682851410586624907e-02,4.552516305306597566e+00,3.703893007158372441e+00,1.137093395324459133e-01,1.000000000000000000e+00
2.918903973108169581e+01,-7.124635713673987070e+00,1.822579791988586706e+01,-2.388682471139977537e+01,1.923188939772457751e-02,4.539952410720224485e+00,3.720429947172037455e+00,1.136968775612229865e-01,1.000000000000000000e+00
2.921404919467173400e+01,-7.003083129446273425e+00,1.832162643256908652e+01,-2.380801084634659759e+01,2.163497778532266769e-02,4.527316788137260239e+00,3.736919584098334468e+00,1.136827485116101016e-01,1.000000000000000000e+00
2.923863158565340115e+01,-6.881428176608086922e+00,1.841718710134328418e+01,-2.372884894410358569e+01,2.403774975385508661e-02,4.514609624733672000e+00,3.753361553962642372e+00,1.136669512447944924e-01,1.000000000000000000e+00
