# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.760971035530679885e+01,2.438995980862377166e+01,1.744969819730600236e+01,-2.450469487847208327e+01,1.443148271773608826e-06,4.524571058594101913e+00,2.684547417061615260e+00,-5.793749999999385780e-01,2.000000000000000000e+00
-1.770542859075138153e+01,2.433199689466432147e+01,1.754524402594328691e+01,-2.444775115389465370e+01,-1.224955079341527586e-02,4.512520066062289281e+00,2.701404879223453293e+00,-5.793707828409082605e-01,2.000000000000000000e+00
-1.780084528256935528e+01,2.427370667305633489e+01,1.764049072032229404e+01,-2.439047796943870239e+01,-2.449473616325770209e-02,4.500420078389452350e+00,2.718199819718102983e+00,-5.793581475236451173e-01,2.000000000000000000e+00
-1.789595950004562042e+01,2.421509088755016847e+01,1.773543734708505326e+01,-2.433287705649458132e+01,-3.673391795795288850e-02,4.488271440692316538e+00,2.734932178953381587e+00,-5.793371212948491555e-01,2.000000000000000000e+00
-1.799091574806965710e+01,2.415606048450241516e+01,1.783022815650425841e+01,-2.427486090329191981e+01,-4.898569089088344874e-02,4.476055721882003624e+00,2.751627460747305243e+00,-5.793076798585166109e-01,2.000000000000000000e+00
-1.808556697556520731e+01,2.409670687953322243e+01,1.792471635370505822e+01,-2.421651935476399942e+01,-6.123108163029522544e-02,4.463791864864902870e+00,2.768259893245165859e+00,-5.792698764018076041e-01,2.000000000000000000e+00
-1.817991227532393239e+01,2.403703182439498676e+01,1.801890102871253063e+01,-2.415785415050734741e+01,-7.346989675174842027e-02,4.451480213467823077e+00,2.784829421068021560e+00,-5.792237383253813210e-01,2.000000000000000000e+00
-1.827402292373313131e+01,2.397699082811463001e+01,1.811285333439566614e+01,-2.409882156124511710e+01,-8.571134438495620067e-02,4.439111591461482043e+00,2.801348655623303596e+00,-5.791692480139553068e-01,2.000000000000000000e+00
-1.836789748804665123e+01,2.391658480475988213e+01,1.820657184041893828e+01,-2.403942248569299167e+01,-9.795523816538609374e-02,4.426686210602513327e+00,2.817817428360572585e+00,-5.791064137250775401e-01,2.000000000000000000e+00
-1.846146273004638161e+01,2.385586147661935286e+01,1.829998342813779999e+01,-2.397970385931232329e+01,-1.101919874877581584e-01,4.414213888951352693e+00,2.834222984182097616e+00,-5.790353016394995667e-01,2.000000000000000000e+00
-1.855478940115848374e+01,2.379477552302010324e+01,1.839315873060576223e+01,-2.391962111991907847e+01,-1.224308070796440440e-01,4.401685318989056128e+00,2.850577821868299999e+00,-5.789558751039896034e-01,2.000000000000000000e+00
-1.864787608275334563e+01,2.373332787251064957e+01,1.848609633149412446e+01,-2.385917518081221900e+01,-1.346715109025655721e-01,4.389100712685639394e+00,2.866881775922164088e+00,-5.788681425910323641e-01,2.000000000000000000e+00
-1.874065010553379551e+01,2.367156709435184325e+01,1.857872367569379435e+01,-2.379841382800963601e+01,-1.469045045576140573e-01,4.376470017210190910e+00,2.883122211755031472e+00,-5.787721896282501666e-01,2.000000000000000000e+00
-1.883318168662675518e+01,2.360944704493922330e+01,1.867111086711746282e+01,-2.373729167308669474e+01,-1.591390081034329551e-01,4.363783795284271072e+00,2.899311514414562918e+00,-5.786679605913243041e-01,2.000000000000000000e+00
-1.892539854224706986e+01,2.354701685323252391e+01,1.876318573257079692e+01,-2.367585706421847647e+01,-1.713654254851857406e-01,4.351052079075520496e+00,2.915437130315014169e+00,-5.785555538516553575e-01,2.000000000000000000e+00
-1.901737052925616922e+01,2.348422983008452292e+01,1.885501801914499964e+01,-2.361406406518697310e+01,-1.835929797555448939e-01,4.338265345487196889e+00,2.931511368202220691e+00,-5.784349011687006659e-01,2.000000000000000000e+00
-1.910909625391056466e+01,2.342108692696977812e+01,1.894660633521360893e+01,-2.355191361240328618e+01,-1.958214856181521579e-01,4.325423806606908173e+00,2.947534067716636397e+00,-5.783060113548483816e-01,2.000000000000000000e+00
-1.920050401685125863e+01,2.335763810727697987e+01,1.903787908660658701e+01,-2.348945489222740335e+01,-2.080413454118523742e-01,4.312537621011946598e+00,2.963492797409033930e+00,-5.781690019897336441e-01,2.000000000000000000e+00
-1.929166312542219330e+01,2.329383587062165262e+01,1.912890547607438663e+01,-2.342664115372778610e+01,-2.202617854132251640e-01,4.299597138433592036e+00,2.979399750524243551e+00,-5.780237859813018853e-01,2.000000000000000000e+00
-1.938257220032396333e+01,2.322968118237508861e+01,1.921968412632574186e+01,-2.336347334731907210e+01,-2.324826207186903027e-01,4.286602571084573654e+00,2.995254769663998395e+00,-5.778703723430266281e-01,2.000000000000000000e+00
-1.947316013588148920e+01,2.316522483283719325e+01,1.931014403146298264e+01,-2.330000149013093491e+01,-2.446942533685880772e-01,4.273564202352820196e+00,3.011045546484224733e+00,-5.777088977809281545e-01,2.000000000000000000e+00
