# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.007940005122099691e+01,-4.492175520612997630e-01,1.744970959622721907e+01,-2.450468809958228178e+01,1.108771951335851824e-08,4.661139701734432705e+00,3.330319938049056017e+00,4.012499999999968869e-01,1.000000000000000000e+00
3.008080193533811197e+01,-3.278414713647790912e-01,1.754810574848875149e+01,-2.443411626826243932e+01,8.481289801158867908e-03,4.649086641399103215e+00,3.347174200209656281e+00,4.012470790773239870e-01,1.000000000000000000e+00
3.008176586520866636e+01,-2.064611822690929910e-01,1.764624595934984796e+01,-2.436318902787448337e+01,1.696240557897437523e-02,4.636965782246359247e+00,3.363979887232450672e+00,4.012383163177819512e-01,1.000000000000000000e+00
3.008229183246992022e+01,-8.507665689302619516e-02,1.774413024627053659e+01,-2.429190635520883390e+01,2.544336036033320245e-02,4.624777182034230272e+00,3.380736914619409728e+00,4.012237115837109513e-01,1.000000000000000000e+00
3.008237981491405932e+01,3.630896061426161503e-02,1.784175606873115427e+01,-2.422027008973961770e+01,3.392393445929161450e-02,4.612521217722609812e+00,3.397444760462875468e+00,4.012032651781392012e-01,1.000000000000000000e+00
3.008202981141165822e+01,1.576941120225147097e-01,1.793912217350654359e+01,-2.414828115106340434e+01,4.240401901050447342e-02,4.600198109904904520e+00,3.414103123894268066e+00,4.011769774631317453e-01,1.000000000000000000e+00
3.008124183961263043e+01,2.790756531539123619e-01,1.803622604365481408e+01,-2.407594141079036376e+01,5.088339436761227241e-02,4.587808243052204027e+00,3.430711488513763729e+00,4.011448493940478199e-01,1.000000000000000000e+00
3.008001588904091150e+01,4.004551977742711322e-01,1.813306897017050190e+01,-2.400324990716472229e+01,5.936217326378657316e-02,4.575351517086214237e+00,3.447269989771085452e+00,4.011068807640628675e-01,1.000000000000000000e+00
3.007835203207104868e+01,5.218264301031755314e-01,1.822964591907781440e+01,-2.393021042948417332e+01,6.783991452898741059e-02,4.562828646812650213e+00,3.463777682213626363e+00,4.010630739439368653e-01,1.000000000000000000e+00
3.007625023342405512e+01,6.431925498041268785e-01,1.832595944148120992e+01,-2.385682105915470785e+01,7.631684166763100241e-02,4.550239369415944424e+00,3.480234917699434050e+00,4.010134282342523449e-01,1.000000000000000000e+00
3.007371061104779386e+01,7.645472418356059618e-01,1.842200453098400104e+01,-2.378308562176253815e+01,8.479251360884972055e-02,4.537584407944963871e+00,3.496640757122495557e+00,4.009579467339399739e-01,1.000000000000000000e+00
3.007073314833829158e+01,8.858921201242001553e-01,1.851778247508146791e+01,-2.370900315051875751e+01,9.326704309065350640e-02,4.524863664068419666e+00,3.512995337402651241e+00,4.008966293955805171e-01,1.000000000000000000e+00
3.006731793099940120e+01,1.007224041778689960e+00,1.861329079816245269e+01,-2.363457557111440011e+01,1.017402106275758222e-01,4.512077536581915460e+00,3.529298153257024229e+00,4.008294784434920377e-01,1.000000000000000000e+00
3.006346502002810439e+01,1.128541449896946602e+00,1.870852828485607944e+01,-2.355980385242567365e+01,1.102119075118809799e-01,4.499226260842119629e+00,3.545548915337945584e+00,4.007564955501437542e-01,1.000000000000000000e+00
3.005917454095925478e+01,1.249841202938081874e+00,1.880349248422162489e+01,-2.348468995144350657e+01,1.186819143940006926e-01,4.486310242880518828e+00,3.561747124223229477e+00,4.006776835908129608e-01,1.000000000000000000e+00
3.005444651853045102e+01,1.371123329963047643e+00,1.889818343426700764e+01,-2.340923387093512531e+01,1.271502333300593424e-01,4.473329553492113142e+00,3.577892705761197334e+00,4.005930435920287969e-01,1.000000000000000000e+00
3.004928103057604005e+01,1.492386275054674361e+00,1.899259993038293715e+01,-2.333343659276319215e+01,1.356167556987021294e-01,4.460284432429892476e+00,3.593985374381323261e+00,4.005025776305554674e-01,1.000000000000000000e+00
3.004367823661410242e+01,1.613626898437190205e+00,1.908673954316991939e+01,-2.325730010026110506e+01,1.440812623091360933e-01,4.447175292625183296e+00,3.610024636537259468e+00,4.004062892140713426e-01,1.000000000000000000e+00
3.003763824284199657e+01,1.734843645751410035e+00,1.918060108606549363e+01,-2.318082539722732704e+01,1.525436446784467215e-01,4.434002379236273939e+00,3.626010211307909792e+00,4.003041809166426046e-01,1.000000000000000000e+00
3.003116116105699973e+01,1.856034963148039063e+00,1.927418337623294420e+01,-2.310401349167178964e+01,1.610037943651853320e-01,4.420765938838166598e+00,3.641941819085412479e+00,4.001962554465219313e-01,1.000000000000000000e+00
3.002424701543978713e+01,1.977200880610999745e+00,1.936748645209233999e+01,-2.302686438536769131e+01,1.694617134893776078e-01,4.407466045188713544e+00,3.657819388728005272e+00,4.000825141215745284e-01,1.000000000000000000e+00
3.001689610969727084e+01,2.098336678420859691e+00,1.946050669961184454e+01,-2.294938111117584967e+01,1.779170726295221661e-01,4.394103295294812916e+00,3.673642228282539612e+00,3.999629628909171508e-01,1.000000000000000000e+00
3.000910848490969585e+01,2.219442388001588107e+00,1.955324416837576962e+01,-2.287156368363720915e+01,1.863698740238848017e-01,4.380677766534848416e+00,3.689410269981849844e+00,3.998376034160917580e-01,1.000000000000000000e+00
3.000088438559121684e+01,2.340514875522992977e+00,1.964569648409228009e+01,-2.279341415106650359e+01,1.948198989857373165e-01,4.367189887760622113e+00,3.705123034549895777e+00,3.997064406929112246e-01,1.000000000000000000e+00
2.999222385257077761e+01,2.461554173005530366e+00,1.973786369667635299e+01,-2.271493252744978975e+01,2.032671497947561023e-01,4.353639737439833013e+00,3.720780455519115293e+00,3.995694764978703906e-01,1.000000000000000000e+00
2.998312703118622835e+01,2.582558730135414482e+00,1.982974464599348607e+01,-2.263611984573691061e+01,2.117115182914926785e-01,4.340027570456939543e+00,3.736382261350394529e+00,3.994267143411446286e-01,1.000000000000000000e+00
2.997359432726890560e+01,2.703523835348894622e+00,1.992133578503820601e+01,-2.255697921626721936e+01,2.201526757307882831e-01,4.326354001324778764e+00,3.751927776203728637e+00,3.992781618253167797e-01,1.000000000000000000e+00
2.996362566520742732e+01,2.824451103401241614e+00,2.001263836703207488e+01,-2.247750962421147847e+01,2.285907348469810585e-01,4.312618932585295717e+00,3.767417139887211164e+00,3.991238190701365540e-01,1.000000000000000000e+00
2.995322148477502822e+01,2.945335826101129761e+00,2.010364886777837512e+01,-2.239771420526872348e+01,2.370253671659374450e-01,4.298822984636602840e+00,3.782849682279434855e+00,3.989636942463130054e-01,1.000000000000000000e+00
2.994238169867940158e+01,3.066179617989121198e+00,2.019436853340949867e+01,-2.231759193532354502e+01,2.454566853948075833e-01,4.284966059419043738e+00,3.798225543093430634e+00,3.987977874354091679e-01,1.000000000000000000e+00
2.993110678060530105e+01,3.186977774485861392e+00,2.028479386271205342e+01,-2.223714597526864267e+01,2.538843613471871152e-01,4.271048783152366468e+00,3.813544057985732039e+00,3.986261073750410056e-01,1.000000000000000000e+00
2.991939694346203638e+01,3.307728752974579578e+00,2.037492374174948395e+01,-2.215637740795902388e+01,2.623082874718740132e-01,4.257071423439109381e+00,3.828804968278669119e+00,3.984486588235640059e-01,1.000000000000000000e+00
2.990725224406158489e+01,3.428432589712735901e+00,2.046475823330659338e+01,-2.207528625775762876e+01,2.707284663612350983e-01,4.243034065214702721e+00,3.844008215156985653e+00,3.982654442373962378e-01,1.000000000000000000e+00
