# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.431654877431338235e+01,-1.771094466571263126e+01,1.744970929141861760e+01,-2.450468834509990756e+01,1.038190400315386341e-08,4.418454871832237174e+00,3.853205669335800110e+00,-2.606250000000008282e-01,2.000000000000000000e+00
2.437920996038731758e+01,-1.760386913756743965e+01,1.754297604615025463e+01,-2.442306385369631982e+01,-5.508876320301614449e-03,4.406396332333694765e+00,3.870066242079422292e+00,-2.606231012533563596e-01,2.000000000000000000e+00
2.444151583325830046e+01,-1.749653691123773314e+01,1.763598716359151553e+01,-2.434108328505365648e+01,-1.101768748614817550e-02,4.394258945924087278e+00,3.886890751076223616e+00,-2.606173989078452990e-01,2.000000000000000000e+00
2.450346476129647399e+01,-1.738894975466391202e+01,1.772874053784293835e+01,-2.425874779746540355e+01,-1.652631647155500261e-02,4.382042853095775570e+00,3.903678651759288076e+00,-2.606078839649085821e-01,2.000000000000000000e+00
2.456505553808458586e+01,-1.728110872220412020e+01,1.782123469178554132e+01,-2.417605800767361401e+01,-2.203469354546927494e-02,4.369748116181368047e+00,3.920429512528335270e+00,-2.605945475090767349e-01,2.000000000000000000e+00
2.462628736960994047e+01,-1.717301414751828048e+01,1.791346876718980496e+01,-2.409301398005941763e+01,-2.754278581004498960e-02,4.357374716884326205e+00,3.937143013307398576e+00,-2.605773805807399812e-01,2.000000000000000000e+00
2.468715823281974764e+01,-1.706466854726380333e+01,1.800544005029493988e+01,-2.400961745849543405e+01,-3.305044932853817841e-02,4.344922889004045885e+00,3.953818497109102381e+00,-2.605563746635867761e-01,2.000000000000000000e+00
2.474766693717891997e+01,-1.695607299671091894e+01,1.809714707242367737e+01,-2.392586908458698502e+01,-3.855761403281776634e-02,4.332392704403415173e+00,3.970455531745542554e+00,-2.605315211737130321e-01,2.000000000000000000e+00
2.480781269689667567e+01,-1.684722784620605651e+01,1.818858897786299877e+01,-2.384176894114229839e+01,-4.406424663912578144e-02,4.319784152864227345e+00,3.987053795715407301e+00,-2.605028114085327084e-01,2.000000000000000000e+00
2.486759352055593197e+01,-1.673813564156405675e+01,1.827976307361986841e+01,-2.375731880971191146e+01,-4.957020299011050124e-02,4.307097480725452954e+00,4.003612633393885289e+00,-2.604702373433361862e-01,2.000000000000000000e+00
2.492700863063281602e+01,-1.662879674553677134e+01,1.837066850789445027e+01,-2.367251878748703930e+01,-5.507544957171495170e-02,4.294332683687338559e+00,4.020131722754031856e+00,-2.604337904772802692e-01,2.000000000000000000e+00
2.498605645380818530e+01,-1.651921298998111354e+01,1.846130320984850570e+01,-2.358737011185333898e+01,-6.057987896623817647e-02,4.281489930715752124e+00,4.036610519747751091e+00,-2.603934628613546742e-01,2.000000000000000000e+00
2.504473582164574097e+01,-1.640938548176409739e+01,1.855166572176027628e+01,-2.350187346138067923e+01,-6.608342054637594831e-02,4.268569308728386247e+00,4.053048591104676746e+00,-2.603492464314266508e-01,2.000000000000000000e+00
2.510304517979220762e+01,-1.629931607042420083e+01,1.864175398517824433e+01,-2.341603009623391074e+01,-7.158596675490425110e-02,4.255570994608324220e+00,4.069445393657746379e+00,-2.603011335494101464e-01,2.000000000000000000e+00
2.516098375989555080e+01,-1.618900513916151951e+01,1.873156715052981980e+01,-2.332984013589877037e+01,-7.708748358111483512e-02,4.242494994511708306e+00,4.085800603694790034e+00,-2.602491160512676593e-01,2.000000000000000000e+00
2.521854963527760063e+01,-1.607845529090142378e+01,1.882110256812949700e+01,-2.324330543660556714e+01,-8.258782650844120887e-02,4.229341579993751488e+00,4.102113569175209307e+00,-2.601931869227424587e-01,2.000000000000000000e+00
2.527574204633251043e+01,-1.596766692094974438e+01,1.891035939286699374e+01,-2.315642613209099210e+01,-8.808696131928006601e-02,4.216110763210819457e+00,4.118383966169593791e+00,-2.601333382125063931e-01,2.000000000000000000e+00
2.533255984767389180e+01,-1.585664116721373951e+01,1.899933617905373495e+01,-2.306920293766362562e+01,-9.358481687221920087e-02,4.202802646313410051e+00,4.134611360945547709e+00,-2.600695623987521743e-01,2.000000000000000000e+00
2.538900114571520561e+01,-1.574538066055387553e+01,1.908803029953873676e+01,-2.298163774653487224e+01,-9.908124851243049758e-02,4.189417513518169933e+00,4.150795103690938070e+00,-2.600018529856963356e-01,2.000000000000000000e+00
2.544506519029684455e+01,-1.563388581227279772e+01,1.917644091310697618e+01,-2.289373071060315823e+01,-1.045762216934452704e-01,4.175955385299582545e+00,4.166934869855620782e+00,-2.599302023086094149e-01,2.000000000000000000e+00
2.550075048316561066e+01,-1.552215852652896366e+01,1.926456599721283425e+01,-2.280548315961120664e+01,-1.100696283616914295e-01,4.162416464203255728e+00,4.183030118876082781e+00,-2.598546037306867507e-01,2.000000000000000000e+00
2.555605590764588442e+01,-1.541019997024400112e+01,1.935240412420798606e+01,-2.271689584548188634e+01,-1.155613970834608040e-01,4.148800866401069598e+00,4.199080418321965880e+00,-2.597750502740749923e-01,2.000000000000000000e+00
2.561098035034948595e+01,-1.529801131558989447e+01,1.943995386789990576e+01,-2.262796952615832424e+01,-1.210514563220224105e-01,4.135108710860748715e+00,4.215085335654468857e+00,-2.596915350598471561e-01,2.000000000000000000e+00
2.566552233889589729e+01,-1.518559449012159668e+01,1.952721322286961936e+01,-2.253870556177145090e+01,-1.265396978595945132e-01,4.121340211389267871e+00,4.231044332016567822e+00,-2.596040519052004170e-01,2.000000000000000000e+00
2.571968077460925883e+01,-1.507295068022430229e+01,1.961418077237606994e+01,-2.244910472840609827e+01,-1.320260500332806064e-01,4.107495493992202817e+00,4.246956975757238517e+00,-2.595125942103079786e-01,2.000000000000000000e+00
2.577345420528368436e+01,-1.496008183007987746e+01,1.970085452486643973e+01,-2.235916840835611197e+01,-1.375104045555797239e-01,4.093574780469778851e+00,4.262822729662246068e+00,-2.594171561257966330e-01,2.000000000000000000e+00
2.582684190137686642e+01,-1.484698838626163564e+01,1.978723364751484581e+01,-2.226889679349716999e+01,-1.429927261493969537e-01,4.079578110413625502e+00,4.278641268276274445e+00,-2.593177306591242237e-01,2.000000000000000000e+00
2.587984242296312942e+01,-1.473367230570718078e+01,1.987331615637534554e+01,-2.217829128211151968e+01,-1.484729063897406443e-01,4.065505712202773125e+00,4.294412055100999659e+00,-2.592143122188604876e-01,2.000000000000000000e+00
2.593245434442032860e+01,-1.462013555534596065e+01,1.995910007790106988e+01,-2.208735328649164842e+01,-1.539508368669905147e-01,4.051357818924977039e+00,4.310134555102322906e+00,-2.591068954228591403e-01,2.000000000000000000e+00
2.598467694670540951e+01,-1.450637859706973565e+01,2.004458458437417789e+01,-2.199608301636598640e+01,-1.594264820273240124e-01,4.037134478634961887e+00,4.325808442964659939e+00,-2.589954735901570659e-01,2.000000000000000000e+00
2.603650847333717522e+01,-1.439240416902043584e+01,2.012976714468426565e+01,-2.190448251014690584e+01,-1.648996969482197095e-01,4.022836026347599514e+00,4.341433080801987643e+00,-2.588800423824675345e-01,2.000000000000000000e+00
2.608794821517036411e+01,-1.427821274435793697e+01,2.021464693693241799e+01,-2.181255199138511358e+01,-1.703704459294319573e-01,4.008462516241410256e+00,4.357008143889178342e+00,-2.587605953569623307e-01,2.000000000000000000e+00
2.613899511787351315e+01,-1.416380555753453052e+01,2.029922257121199536e+01,-2.172029229580152077e+01,-1.758386567392326016e-01,3.994014099729182643e+00,4.372533203182823236e+00,-2.586371269059113964e-01,2.000000000000000000e+00
2.618964746038401614e+01,-1.404918537236615705e+01,2.038349154186814616e+01,-2.162770549738444714e+01,-1.813041844595407737e-01,3.979491124522869683e+00,4.388007624539667084e+00,-2.585096332500369520e-01,2.000000000000000000e+00
2.623990421213659374e+01,-1.393435344025331801e+01,2.046745247616346219e+01,-2.153479245546179754e+01,-1.867669568716824324e-01,3.964893750493211577e+00,4.403430981516963882e+00,-2.583781091567685095e-01,2.000000000000000000e+00
