# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.681473826321939313e+01,1.363605302379257012e+01,1.744971657577694657e+01,-2.450468366695844225e+01,-4.024070251462674719e-07,4.835678124099271002e+00,3.078035934637300297e+00,-2.737500000000032685e-01,1.000000000000000000e+00
2.676524729639965017e+01,1.374677154528465550e+01,1.755179116776692894e+01,-2.443945138664217254e+01,-5.786080670163173956e-03,4.823628971832660817e+00,3.094884797354231942e+00,-2.737480082309688423e-01,1.000000000000000000e+00
2.671535642968856550e+01,1.385731337242165218e+01,1.765363187557311164e+01,-2.437384973155994317e+01,-1.157289429912300438e-02,4.811514730041468013e+00,3.111681539057807644e+00,-2.737420351890456072e-01,1.000000000000000000e+00
2.666508740081217255e+01,1.396763100750703224e+01,1.775519498475753011e+01,-2.430790718666952444e+01,-1.735835030330490358e-02,4.799340759651057553e+00,3.128418906165106872e+00,-2.737320884964346557e-01,1.000000000000000000e+00
2.661442009249277518e+01,1.407776925941713309e+01,1.785652179289912667e+01,-2.424159726501927992e+01,-2.314479210463671333e-02,4.787102271849617452e+00,3.145103661646857507e+00,-2.737181692079237449e-01,1.000000000000000000e+00
2.656337658425097104e+01,1.418768078794510501e+01,1.795756879185336174e+01,-2.417494876631936762e+01,-2.892972601755261497e-02,4.774804683343982781e+00,3.161728599502632520e+00,-2.737002884385081325e-01,1.000000000000000000e+00
2.651194723187254709e+01,1.429738733488651015e+01,1.805835603702483283e+01,-2.410794895439520147e+01,-3.471428656635899834e-02,4.762445744590590557e+00,3.178296982816081862e+00,-2.736784490741960840e-01,1.000000000000000000e+00
2.646012206363188568e+01,1.440691049385790556e+01,1.815890338884259236e+01,-2.404058479107110458e+01,-4.049960905749649953e-02,4.750023153401301990e+00,3.194812032124811019e+00,-2.736526507701016464e-01,1.000000000000000000e+00
2.640792366927858126e+01,1.451620316528397581e+01,1.825916765258224217e+01,-2.397288554510342706e+01,-4.628319900348898397e-02,4.737542409193926218e+00,3.211266613612007603e+00,-2.736229098654328618e-01,1.000000000000000000e+00
2.635534216814738073e+01,1.462528698946800354e+01,1.835916874830592249e+01,-2.390483826147618629e+01,-5.206619172695603481e-02,4.725001224686192991e+00,3.227663962717745694e+00,-2.735892270093243095e-01,1.000000000000000000e+00
2.630236735388084313e+01,1.473418345514278727e+01,1.845892639801846613e+01,-2.383642968547028218e+01,-5.784972314886160927e-02,4.712397260606736360e+00,3.244007271719448138e+00,-2.735515996284461071e-01,1.000000000000000000e+00
2.624902232347625741e+01,1.484284570861607122e+01,1.855839772516319286e+01,-2.376768955116748216e+01,-6.363129826796642963e-02,4.699736097924556155e+00,3.260289479939092683e+00,-2.735100492675360817e-01,1.000000000000000000e+00
2.619529696105090721e+01,1.495129528623359683e+01,1.865760251220649124e+01,-2.369860468629298822e+01,-6.941205307352948939e-02,4.687015412021171556e+00,3.276513794723310280e+00,-2.734645743420554553e-01,1.000000000000000000e+00
2.614119219969338204e+01,1.505953092017164430e+01,1.875653964461269396e+01,-2.362917620005297792e+01,-7.519191338182795725e-02,4.674235510093931012e+00,3.292679999476657127e+00,-2.734151808104095527e-01,1.000000000000000000e+00
2.608672043093953263e+01,1.516752873800593626e+01,1.885518736875207324e+01,-2.355941985860980736e+01,-8.096959446739271371e-02,4.661399396091179703e+00,3.308784510832894821e+00,-2.733618862892973067e-01,1.000000000000000000e+00
2.603185976869491824e+01,1.527533273853324580e+01,1.895358591950195049e+01,-2.348930754541300203e+01,-8.674744355913355243e-02,4.648501999467914203e+00,3.324833864812430484e+00,-2.733046745635366315e-01,1.000000000000000000e+00
2.597662253102155461e+01,1.538291901721339983e+01,1.905171350060505731e+01,-2.341885495870821288e+01,-9.252417615501040693e-02,4.635546312741882780e+00,3.340824470264212476e+00,-2.732435625886175390e-01,1.000000000000000000e+00
2.592102136530622047e+01,1.549026383727535006e+01,1.914954853040718419e+01,-2.334807809765105802e+01,-9.829850776568349602e-02,4.622535380259090942e+00,3.356752784340970130e+00,-2.731785706788387724e-01,1.000000000000000000e+00
