# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.428721957703114853e+01,-2.647352378114837990e+01,1.744970939016664246e+01,-2.450468826229097630e+01,4.268921438566053439e-09,4.173884150627592327e+00,3.818545464802042932e+00,-2.306250000000006350e-01,2.000000000000000000e+00
1.438472740922641968e+01,-2.640409304986118144e+01,1.753780667210856237e+01,-2.442379630180030858e+01,-4.874770486726798246e-03,4.161825928121663409e+00,3.835408335465420038e+00,-2.306233195376075074e-01,2.000000000000000000e+00
1.448202528324176441e+01,-2.633427750467779660e+01,1.762564804542039099e+01,-2.434254842708083544e+01,-9.749462827835397860e-03,4.149689502995119739e+00,3.852239687811920277e+00,-2.306182716803895083e-01,2.000000000000000000e+00
1.457911153205763455e+01,-2.626407756826511175e+01,1.771323190924901425e+01,-2.426094526278155783e+01,-1.462400431146204660e-02,4.137474874027629923e+00,3.869039117998427368e+00,-2.306098467659426776e-01,2.000000000000000000e+00
1.467598448817960488e+01,-2.619349367040873133e+01,1.780055666315255891e+01,-2.417898744067244721e+01,-1.949832633876469323e-02,4.125182042128099802e+00,3.885806221108800695e+00,-2.305980351775374637e-01,2.000000000000000000e+00
1.477264310204001596e+01,-2.612252579227486038e+01,1.788762126391077345e+01,-2.409667507134006570e+01,-2.437239137139701750e-02,4.112810930865726355e+00,3.902540698236568684e+00,-2.305828272365287035e-01,2.000000000000000000e+00
1.486908446685263563e+01,-2.605117528719443243e+01,1.797442299648862729e+01,-2.401400985544339761e+01,-2.924606805262131015e-02,4.100361703953203651e+00,3.919241927939928427e+00,-2.305642136144760990e-01,2.000000000000000000e+00
1.496530753392868007e+01,-2.597944215287293446e+01,1.806096082058706997e+01,-2.393099191986938834e+01,-3.411931855346972409e-02,4.087834289751024919e+00,3.935909609479640192e+00,-2.305421847493739351e-01,2.000000000000000000e+00
1.506131124744866057e+01,-2.590732638526865372e+01,1.814723368861881525e+01,-2.384762139064985931e+01,-3.899210482150128332e-02,4.075228616956406036e+00,3.952543440020137133e+00,-2.305167310405374093e-01,2.000000000000000000e+00
1.515709209815812031e+01,-2.583482983725024340e+01,1.823323834996778103e+01,-2.376390053823930515e+01,-4.386426400534026993e-02,4.062544939939868982e+00,3.969142690620845570e+00,-2.304878436315556667e-01,2.000000000000000000e+00
1.525265025616943149e+01,-2.576195159429181558e+01,1.831897486000896791e+01,-2.367982843438400664e+01,-4.873582007337307065e-02,4.049783030073700552e+00,3.985707268955768878e+00,-2.304555126734303128e-01,2.000000000000000000e+00
1.534798283011801701e+01,-2.568869306786996276e+01,1.840444052620698301e+01,-2.359540683552984675e+01,-5.360664109252089027e-02,4.036943066680827918e+00,4.002236551167561274e+00,-2.304197293024512483e-01,2.000000000000000000e+00
1.544308815501121934e+01,-2.561505475178781666e+01,1.848963375853422875e+01,-2.351063643665047920e+01,-5.847665730654899585e-02,4.024025069584598491e+00,4.018730124966014117e+00,-2.303804843590326612e-01,2.000000000000000000e+00
1.553796517031070046e+01,-2.554103667358675267e+01,1.857455350863745380e+01,-2.342551739569253044e+01,-6.334582987701831147e-02,4.011028977692252084e+00,4.035187681984945485e+00,-2.303377684523253144e-01,2.000000000000000000e+00
1.563261099977626856e+01,-2.546664028622206288e+01,1.865919710412069676e+01,-2.334005150839008280e+01,-6.821402660862335710e-02,3.997954981219680626e+00,4.051608597960159486e+00,-2.302915730733779975e-01,2.000000000000000000e+00
1.572702518548341111e+01,-2.539186515603118011e+01,1.874356403710656593e+01,-2.325423840090727978e+01,-7.308123941566979642e-02,3.984802939993391302e+00,4.067992667231747461e+00,-2.302418886324720526e-01,2.000000000000000000e+00
1.582120545737925887e+01,-2.531671227917597022e+01,1.882765217976545458e+01,-2.316807934113126421e+01,-7.794736689869136148e-02,3.971572966092555390e+00,4.084339368830127270e+00,-2.301887064673884542e-01,2.000000000000000000e+00
1.591514955247956564e+01,-2.524118266779625230e+01,1.891145941325794766e+01,-2.308157561193029750e+01,-8.281230760208574404e-02,3.958265175730283580e+00,4.100648182018434618e+00,-2.301320180597642429e-01,2.000000000000000000e+00
1.600885700212081275e+01,-2.516527589688191924e+01,1.899498522012870083e+01,-2.299472684937530786e+01,-8.767605288367413818e-02,3.944879432907608230e+00,4.116918896661394101e+00,-2.300718138529245227e-01,2.000000000000000000e+00
1.610232494765562450e+01,-2.508899347745669317e+01,1.907822695262503743e+01,-2.290753490464325992e+01,-9.253847005172771700e-02,3.931415943939505553e+00,4.133150886784360267e+00,-2.300080858358027891e-01,2.000000000000000000e+00
1.619555172914393282e+01,-2.501233596775620072e+01,1.916118303371479215e+01,-2.282000053600900813e+01,-9.739948827665428910e-02,3.917874748404134078e+00,4.149343733603922502e+00,-2.299408253550606906e-01,2.000000000000000000e+00
1.628853627705985829e+01,-2.493530344244086194e+01,1.924385241197061802e+01,-2.273212394927296387e+01,-1.022590674770449959e-01,3.904255801421347982e+00,4.165497120032944700e+00,-2.298700233545067084e-01,2.000000000000000000e+00
1.638127633785373405e+01,-2.485789696082060729e+01,1.932623298375507659e+01,-2.264390647293885550e+01,-1.071171056186525083e-01,3.890559233201468903e+00,4.181610522436933763e+00,-2.297956717150545780e-01,2.000000000000000000e+00
1.647377025209011947e+01,-2.478011710296138048e+01,1.940832317524172268e+01,-2.255534888687725470e+01,-1.119735314646219670e-01,3.876785090430596714e+00,4.197683519501678617e+00,-2.297177619608838928e-01,2.000000000000000000e+00
1.656601636057316185e+01,-2.470196445622100612e+01,1.949012141374533513e+01,-2.246645197816349437e+01,-1.168282736446275005e-01,3.862933422189729349e+00,4.213715689097425887e+00,-2.296362856768715266e-01,2.000000000000000000e+00
1.665801242149158412e+01,-2.462344011464699989e+01,1.957162561157454661e+01,-2.237721710831870681e+01,-1.216812298712981466e-01,3.849004368588207825e+00,4.229706506967838564e+00,-2.295512350603129137e-01,2.000000000000000000e+00
1.674975794385925809e+01,-2.454454368356314831e+01,1.965283523289508949e+01,-2.228764394625747869e+01,-1.265323901050395827e-01,3.834997806745527260e+00,4.245655752351541246e+00,-2.294626007402778833e-01,2.000000000000000000e+00
1.684125010550007673e+01,-2.446527677315058469e+01,1.973374767841172783e+01,-2.219773443703886073e+01,-1.313816210386476446e-01,3.820913970694479911e+00,4.261562798420333031e+00,-2.293703756127349058e-01,2.000000000000000000e+00
1.693248783140002445e+01,-2.438563950063355179e+01,1.981436189652898605e+01,-2.210748882936680104e+01,-1.362288815629099092e-01,3.806752830603447713e+00,4.277427321245284020e+00,-2.292745509619737443e-01,2.000000000000000000e+00
1.702346831333193933e+01,-2.430563350565507719e+01,1.989467530543617357e+01,-2.201690909581145306e+01,-1.410740383001600207e-01,3.792514628549824351e+00,4.293248694706029767e+00,-2.291751199699799402e-01,2.000000000000000000e+00
1.711419162601407606e+01,-2.422525790228625198e+01,1.997468786944703112e+01,-2.192599434823955917e+01,-1.459171112162245265e-01,3.778199158350679099e+00,4.309026793210312789e+00,-2.290720727461333650e-01,2.000000000000000000e+00
1.720465439250637729e+01,-2.414451485899108008e+01,2.005439650827479525e+01,-2.183474715391118082e+01,-1.507579360871316165e-01,3.763806758790140261e+00,4.324760890103551247e+00,-2.289654033127614952e-01,2.000000000000000000e+00
1.729485553785999841e+01,-2.406340452018995180e+01,2.013380017375885700e+01,-2.174316778850356968e+01,-1.555964712759513313e-01,3.749337409487115469e+00,4.340450658276000517e+00,-2.288551031945627590e-01,2.000000000000000000e+00
1.738479284464131425e+01,-2.398192806169860702e+01,2.021289681251676740e+01,-2.165125769165763003e+01,-1.604326137820000220e-01,3.734791275175715075e+00,4.356095571124300569e+00,-2.287411653567996417e-01,2.000000000000000000e+00
1.747446580105907188e+01,-2.390008512013919173e+01,2.029168587195979967e+01,-2.155901656590156534e+01,-1.652663522042741584e-01,3.720168246964021819e+00,4.371695397981971709e+00,-2.286235806605768917e-01,2.000000000000000000e+00
1.756387106136784126e+01,-2.381787792466300857e+01,2.037016431025833185e+01,-2.146644703486121841e+01,-1.700975222625683569e-01,3.705468680351234223e+00,4.387249414423133764e+00,-2.285023437405665492e-01,2.000000000000000000e+00
1.765300811320341623e+01,-2.373530612451017063e+01,2.044833157581907201e+01,-2.137354881365365955e+01,-1.749261122892536990e-01,3.690692471068814928e+00,4.402757388180762455e+00,-2.283774455744272958e-01,2.000000000000000000e+00
1.774187530950784364e+01,-2.365237040871317831e+01,2.052618612059409031e+01,-2.128032278873072869e+01,-1.797520493706598610e-01,3.675839701793556014e+00,4.418218888855975912e+00,-2.282488786740574926e-01,2.000000000000000000e+00
1.783046988810823663e+01,-2.356907252673485331e+01,2.060372542205517732e+01,-2.118677103594252031e+01,-1.845751996519211513e-01,3.660910646572195226e+00,4.433633291299194035e+00,-2.281166373141883252e-01,2.000000000000000000e+00
1.791879077128076148e+01,-2.348541266608691558e+01,2.068094843462966281e+01,-2.109289387405897287e+01,-1.893955205560087229e-01,3.645905301016437949e+00,4.449000262710610443e+00,-2.279807134190325602e-01,2.000000000000000000e+00
1.800683632029394232e+01,-2.340139154405989785e+01,2.075785362202902462e+01,-2.099869221654120466e+01,-1.942129389191967759e-01,3.630823756844411054e+00,4.464319371977579110e+00,-2.278410997859842135e-01,2.000000000000000000e+00
1.809460434534206286e+01,-2.331701041795204787e+01,2.083443896836772069e+01,-2.090416758046612244e+01,-1.990273511504420667e-01,3.615666204084599045e+00,4.479590091409137997e+00,-2.276977902006820653e-01,2.000000000000000000e+00
1.818209376546913347e+01,-2.323226949121870177e+01,2.091070342684342620e+01,-2.080932030081944717e+01,-2.038387142452335321e-01,3.600432644815565020e+00,4.494812085557628123e+00,-2.275507767406191040e-01,2.000000000000000000e+00
1.826930239678442192e+01,-2.314717003994763900e+01,2.098664498976510728e+01,-2.071415191259065836e+01,-2.086469244599286621e-01,3.585123275159592726e+00,4.509984826403629299e+00,-2.274000533874922514e-01,2.000000000000000000e+00
1.835622806447293698e+01,-2.306171335566721936e+01,2.106226166035583702e+01,-2.061866396497002540e+01,-2.134518780777101554e-01,3.569738295603086975e+00,4.525107786855100400e+00,-2.272456142911062626e-01,2.000000000000000000e+00
1.844287023456628560e+01,-2.297589912320012218e+01,2.113755287000631711e+01,-2.052285621103699853e+01,-2.182535619571797647e-01,3.554277618648252091e+00,4.540180724634989673e+00,-2.270874507517390561e-01,2.000000000000000000e+00
1.852922673239309859e+01,-2.288972864679217167e+01,2.121251662365803270e+01,-2.042673021258116606e+01,-2.230518721388355385e-01,3.538741449630848024e+00,4.555203111380281555e+00,-2.269255570511619635e-01,2.000000000000000000e+00
1.861529539255761989e+01,-2.280320324607074056e+01,2.128715093735748454e+01,-2.033028754550969808e+01,-2.278467046983697619e-01,3.523129998271604446e+00,4.570174419733067595e+00,-2.267599276418035825e-01,2.000000000000000000e+00
1.870107459679572059e+01,-2.271632370931336808e+01,2.136145430391108491e+01,-2.023352919118905646e+01,-2.326379858276555468e-01,3.507443379936275640e+00,4.585094216907537046e+00,-2.265905560723869838e-01,2.000000000000000000e+00
1.878656326376734143e+01,-2.262909028349313090e+01,2.143542568152844296e+01,-2.013645552782622872e+01,-2.374256716601209627e-01,3.491681613495558167e+00,4.599962162891284123e+00,-2.264174348734738218e-01,2.000000000000000000e+00
1.887175870431595825e+01,-2.254150486691483124e+01,2.150906263853864431e+01,-2.003906876994432906e+01,-2.422096280768756826e-01,3.475845017581399521e+00,4.614777637457407877e+00,-2.262405599287913849e-01,2.000000000000000000e+00
1.895666037328230047e+01,-2.245356717065294561e+01,2.158236459848725275e+01,-1.994136869804557577e+01,-2.469898410206943229e-01,3.459933516849986734e+00,4.629540392657114367e+00,-2.260599228101306812e-01,2.000000000000000000e+00
1.904126559246619621e+01,-2.236527911561944038e+01,2.165532914337062564e+01,-1.984335754773219662e+01,-2.517661763277492804e-01,3.443947437039286186e+00,4.644249809059252776e+00,-2.258755196579278757e-01,2.000000000000000000e+00
1.912557275644735455e+01,-2.227664153275316750e+01,2.172795478401947022e+01,-1.974503634111303541e+01,-2.565385598222748031e-01,3.427886908259219823e+00,4.658905453247196959e+00,-2.256873444991808753e-01,2.000000000000000000e+00
1.920958078649445255e+01,-2.218765470188400357e+01,2.180024048530224690e+01,-1.964640548867102154e+01,-2.613069470915126979e-01,3.411751962047432141e+00,4.673506982802232201e+00,-2.254953902309263514e-01,2.000000000000000000e+00
1.929328755069320778e+01,-2.209832002318542266e+01,2.187218430645146583e+01,-1.954746664209935147e+01,-2.660712338504497843e-01,3.395542834408589616e+00,4.688053871707479558e+00,-2.252996522169397886e-01,2.000000000000000000e+00
