# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.921618955050168509e+01,-7.168425654531223046e+00,1.744973925910443668e+01,-2.450466604556475758e+01,5.291098812698624698e-07,4.187702929049938128e+00,3.112989546753253567e+00,7.437499999994097444e-02,0.000000000000000000e+00
-2.918752878462096234e+01,-7.274866053246400455e+00,1.753806588058694871e+01,-2.443873473288578424e+01,1.571492326374726578e-03,4.175660581368169311e+00,3.129835226568479012e+00,7.437445891025323830e-02,0.000000000000000000e+00
-2.915840144269067480e+01,-7.381353539642611317e+00,1.762626396904953552e+01,-2.437235243825668718e+01,3.144692322874606538e-03,4.163537300726035895e+00,3.146663370969135620e+00,7.437283293426967534e-02,0.000000000000000000e+00
-2.912889607898243227e+01,-7.487564365613501138e+00,1.771406538064646696e+01,-2.430572098015313287e+01,4.715346185096586096e-03,4.151369890109499750e+00,3.163422864430488257e+00,7.437012676115785370e-02,0.000000000000000000e+00
-2.909892377981705636e+01,-7.593818594839695457e+00,1.780173470274634084e+01,-2.423863956633449845e+01,6.288187039363124509e-03,4.139121628108602735e+00,3.180164257131986805e+00,7.436633197391981365e-02,0.000000000000000000e+00
-2.906852938449177515e+01,-7.699953605368089704e+00,1.788913737602407394e+01,-2.417120990458006347e+01,7.860811164712863675e-03,4.126811032703836979e+00,3.196861915219596728e+00,7.436145164066355895e-02,0.000000000000000000e+00
-2.903776029128388103e+01,-7.805807498014839751e+00,1.797614045772671432e+01,-2.410353581394056022e+01,9.430816154110288618e-03,4.114456999434949580e+00,3.213490469581616882e+00,7.435549540340860575e-02,0.000000000000000000e+00
-2.900652377829656103e+01,-7.911699260851665194e+00,1.806300612947622142e+01,-2.403541336022766473e+01,1.100293317852735209e-02,4.102022243486532993e+00,3.230100074610816385e+00,7.434844502932802524e-02,0.000000000000000000e+00
-2.897486661977762878e+01,-8.017466814442245848e+00,1.814960105058850814e+01,-2.396694584911661252e+01,1.257475945515344751e-02,4.089525567718292010e+00,3.246665295134475215e+00,7.434030853784912019e-02,0.000000000000000000e+00
-2.894278931272679500e+01,-8.123108498295026791e+00,1.823592386157163503e+01,-2.389813435550909304e+01,1.414627030719341205e-02,4.076967111337703287e+00,3.263185914985243130e+00,7.433108575797500728e-02,0.000000000000000000e+00
-2.891029236073965336e+01,-8.228622653895298455e+00,1.832197320720628397e+01,-2.382897995970666827e+01,1.571744106281530717e-02,4.064347014191712404e+00,3.279661718283811034e+00,7.432077652851680483e-02,0.000000000000000000e+00
-2.887737627400023754e+01,-8.334007624729620645e+00,1.840774773656568186e+01,-2.375948374739481039e+01,1.728824705551391949e-02,4.051665416767562533e+00,3.296092489439631290e+00,7.430938069810946733e-02,0.000000000000000000e+00
-2.884404156927264751e+01,-8.439261756313035434e+00,1.849324610303780503e+01,-2.368964680962508140e+01,1.885866362451583955e-02,4.038922460193284714e+00,3.312478013152078571e+00,7.429689812522692616e-02,0.000000000000000000e+00
-2.881028876989318377e+01,-8.544383396214335846e+00,1.857846696434594946e+01,-2.361947024279849927e+01,2.042866611515609110e-02,4.026118286238427046e+00,3.328818074411335814e+00,7.428332867819792407e-02,0.000000000000000000e+00
-2.877611840576169655e+01,-8.649370894083228123e+00,1.866340898257078962e+01,-2.354895514864745465e+01,2.199822987928355678e-02,4.013253037314552074e+00,3.345112458499578167e+00,7.426867223522162775e-02,0.000000000000000000e+00
-2.874153101333385862e+01,-8.754222601674531035e+00,1.874807082417000004e+01,-2.347810263421962773e+01,2.356733027562218918e-02,4.000326856476122295e+00,3.361360950991739482e+00,7.425292868438411464e-02,0.000000000000000000e+00
-2.870647388416739076e+01,-8.859095127225847577e+00,1.883257855442406736e+01,-2.340680589897331743e+01,2.513831449873037138e-02,3.987320201282330334e+00,3.377587805582292990e+00,7.423607164715176343e-02,0.000000000000000000e+00
-2.867105344209381457e+01,-8.963670106505563950e+00,1.891667563103589345e+01,-2.333528138024723830e+01,2.670641347126927190e-02,3.974272496750488770e+00,3.393743802573101487e+00,7.421815194008762884e-02,0.000000000000000000e+00
-2.863516311243780166e+01,-9.068262189580485355e+00,1.900061508920526165e+01,-2.326331387173916809e+01,2.827634536244021113e-02,3.961144424289469779e+00,3.409877593112095262e+00,7.419911528088039832e-02,0.000000000000000000e+00
-2.859891184839925771e+01,-9.172553863564941068e+00,1.908414211175287534e+01,-2.319112184707185875e+01,2.984334428948785811e-02,3.947975776893358102e+00,3.425940239151614719e+00,7.417901908854644677e-02,0.000000000000000000e+00
-2.856219057548702267e+01,-9.276858926103617620e+00,1.916750801867334530e+01,-2.311848809152010986e+01,3.141212511174612532e-02,3.934726871464410358e+00,3.441980110088209699e+00,7.415780251778573973e-02,0.000000000000000000e+00
-2.852511076941673807e+01,-9.380860735626960434e+00,1.925045973393208243e+01,-2.304563310124969533e+01,3.297792544079629351e-02,3.921437867211533312e+00,3.457948552112995788e+00,7.413552959101062101e-02,0.000000000000000000e+00
