# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.537250614144741689e+01,-1.616193932489528251e+01,1.744964510141427994e+01,-2.450473906153743542e+01,5.792350297073589616e-06,4.097644573052320105e+00,3.238452249408746653e+00,-3.687499999985220378e-01,1.000000000000000000e+00
-2.530825253199913405e+01,-1.625212473406472213e+01,1.753617060426869756e+01,-2.443607710774202246e+01,-7.792143977847110214e-03,4.085586838465211201e+00,3.255319518311691862e+00,-3.687473162138792948e-01,1.000000000000000000e+00
-2.524364188047263724e+01,-1.634205659613391504e+01,1.762242451887528105e+01,-2.436707163889745686e+01,-1.558852714522895866e-02,4.073465080902862745e+00,3.272145552557851111e+00,-3.687392549272788811e-01,1.000000000000000000e+00
-2.517867519484919825e+01,-1.643173350808911692e+01,1.770840549959941157e+01,-2.429772373154792220e+01,-2.338323552162180352e-02,4.061279416789457031e+00,3.288930118252413770e+00,-3.687258132519665166e-01,1.000000000000000000e+00
-2.511335348866509420e+01,-1.652115407089323185e+01,1.779411220506369418e+01,-2.422803446758052104e+01,-3.117614750285868652e-02,4.049029963312193559e+00,3.305672981622451267e+00,-3.687069883501229994e-01,1.000000000000000000e+00
-2.504767778099500219e+01,-1.661031688950872365e+01,1.787954329816995624e+01,-2.415800493420757888e+01,-3.896714151282354432e-02,4.036716838422911735e+00,3.322373909018808025e+00,-3.686827774330351803e-01,1.000000000000000000e+00
-2.498154865871564212e+01,-1.669935524840373020e+01,1.796482641979895334e+01,-2.408752921262746582e+01,-4.676791077813080566e-02,4.024321336342620015e+00,3.339057907254187274e+00,-3.686531287613856178e-01,1.000000000000000000e+00
-2.491516749423027122e+01,-1.678799801335334507e+01,1.804970187094716039e+01,-2.401682191124471899e+01,-5.455470086805347396e-02,4.011881129410951985e+00,3.355674197753769405e+00,-3.686181294637387862e-01,1.000000000000000000e+00
-2.484833391689511828e+01,-1.687651275134010476e+01,1.813442584701154914e+01,-2.394566960103007958e+01,-6.235101610275983752e-02,3.999358592969028070e+00,3.372272962611190472e+00,-3.685776706984017492e-01,1.000000000000000000e+00
-2.478125144427780313e+01,-1.696462992263724345e+01,1.821874035166429451e+01,-2.387428895069533041e+01,-7.013311561461688104e-02,3.986791785757457962e+00,3.388803681729802175e+00,-3.685318724432050108e-01,1.000000000000000000e+00
-2.471371758884498604e+01,-1.705261550773065338e+01,1.830289988709362703e+01,-2.380246449871601655e+01,-7.792448956540498628e-02,3.974142700546058560e+00,3.405316277832170169e+00,-3.684805931911022125e-01,1.000000000000000000e+00
-2.464583491061759091e+01,-1.714033424958106977e+01,1.838677501165913242e+01,-2.373030540354142559e+01,-8.571320819233296806e-02,3.961430477216217216e+00,3.421785406113835304e+00,-3.684238958191998758e-01,1.000000000000000000e+00
-2.457760447183934716e+01,-1.722778477554550136e+01,1.847036441286363129e+01,-2.365781279433364759e+01,-9.349914961574534722e-02,3.948655239688616092e+00,3.438210832780627779e+00,-3.683617778765457262e-01,1.000000000000000000e+00
-2.450902734019603457e+01,-1.731496571717776689e+01,1.855366678268072178e+01,-2.358498780547389018e+01,-1.012821919994189024e-01,3.935817112667650886e+00,3.454592324177156115e+00,-3.682942369630072266e-01,1.000000000000000000e+00
-2.443999992497368012e+01,-1.740200715280161248e+01,1.863680634548397563e+01,-2.351172051091037218e+01,-1.090739961528768287e-01,3.922896632198907607e+00,3.470954360474647338e+00,-3.682211560858429378e-01,1.000000000000000000e+00
-2.437073211125976258e+01,-1.748864442381333717e+01,1.871953030672278118e+01,-2.343823368752789449e+01,-1.168508702793009668e-01,3.909933008662251019e+00,3.487247213493524622e+00,-3.681427540110070451e-01,1.000000000000000000e+00
-2.430101513674232550e+01,-1.757513864134130444e+01,1.880208798342442833e+01,-2.336430585758195733e+01,-1.246362526559429140e-01,3.896887095692957104e+00,3.503520009132487179e+00,-3.680587909621921838e-01,1.000000000000000000e+00
-2.423106098318558566e+01,-1.766122681065641942e+01,1.888422835032458735e+01,-2.329016180638381428e+01,-1.324064710121286570e-01,3.883798484682376984e+00,3.519723289453244419e+00,-3.679695187266200929e-01,1.000000000000000000e+00
-2.416065881975713481e+01,-1.774716838798071450e+01,1.896619896558880569e+01,-2.321557807540759910e+01,-1.401849435656591369e-01,3.870627652201003244e+00,3.535905909286422233e+00,-3.678746647000787351e-01,1.000000000000000000e+00
-2.408991545659088374e+01,-1.783283141156331197e+01,1.904787389677784759e+01,-2.314066789823084136e+01,-1.479597755251375046e-01,3.857394507250993421e+00,3.552043056433802359e+00,-3.677743578879565378e-01,1.000000000000000000e+00
-2.401883200405165297e+01,-1.791821453686526411e+01,1.912925186194854987e+01,-2.306543245061932979e+01,-1.557308448593307526e-01,3.844099180670244476e+00,3.568134497208098388e+00,-3.676685962420019327e-01,1.000000000000000000e+00
-2.394730129666632834e+01,-1.800344492498225435e+01,1.921045398876784205e+01,-2.298975838627553614e+01,-1.635097743057670749e-01,3.830721554402749085e+00,3.584204231668483231e+00,-3.675572054169347624e-01,1.000000000000000000e+00
-2.387554050766506464e+01,-1.808826380930381816e+01,1.929123374076459640e+01,-2.291387545800903780e+01,-1.712729463818750686e-01,3.817302166739845237e+00,3.600203489246297295e+00,-3.674405199115062248e-01,1.000000000000000000e+00
-2.380333369352683448e+01,-1.817292642794515345e+01,1.937183420144327783e+01,-2.283755531790248838e+01,-1.790437221283539548e-01,3.803800558255366671e+00,3.616180433083977963e+00,-3.673181848607445787e-01,1.000000000000000000e+00
-2.373090008019811492e+01,-1.825717573809216532e+01,1.945201066104221255e+01,-2.276102968030514262e+01,-1.867985088180040831e-01,3.790257643334126403e+00,3.632086573199246438e+00,-3.671905679256733390e-01,1.000000000000000000e+00
-2.365802169948600309e+01,-1.834126526388981659e+01,1.953200438763030888e+01,-2.268406826325023218e+01,-1.945606422581033224e-01,3.776632590510524246e+00,3.647969791385028859e+00,-3.670572812812024077e-01,1.000000000000000000e+00
