# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.767383291263032419e+01,2.434353644832156505e+01,1.744972121876240578e+01,-2.450468049213881017e+01,-2.660460123315999681e-07,4.610275918979499288e+00,3.020652135009170625e+00,-1.043749999999961653e-01,0.000000000000000000e+00
1.758214952063092795e+01,2.441541015195378250e+01,1.754702813300542630e+01,-2.444066352385789287e+01,-2.206134344026833283e-03,4.598227803171093697e+00,3.037502252951696846e+00,-1.043742404730094442e-01,0.000000000000000000e+00
1.749019648234834889e+01,2.448693939672986275e+01,1.764409436149986732e+01,-2.437628127308072479e+01,-4.412302597916861746e-03,4.586116418320527188e+00,3.054303109117352477e+00,-1.043719627269719397e-01,0.000000000000000000e+00
1.739797509507917894e+01,2.455812317349724339e+01,1.774091853481098013e+01,-2.431153464812830123e+01,-6.618739682505869748e-03,4.573941979880762787e+00,3.071054466580046771e+00,-1.043681674833967926e-01,0.000000000000000000e+00
1.730552359972185172e+01,2.462893229544171803e+01,1.783746081674360440e+01,-2.424645060236059280e+01,-8.824534347136148149e-03,4.561709597214496092e+00,3.087749438366707899e+00,-1.043628579095520620e-01,0.000000000000000000e+00
1.721280657271860193e+01,2.469939422321046862e+01,1.793375851064172366e+01,-2.418100430322655470e+01,-1.103053542881859972e-02,4.549414644333329427e+00,3.104394480674058432e+00,-1.043560335646826071e-01,0.000000000000000000e+00
1.711986247171817155e+01,2.476948005875333791e+01,1.802977198503901235e+01,-2.411522300149407272e+01,-1.323583156799562621e-02,4.537062281814574050e+00,3.120982748923877281e+00,-1.043476988727025379e-01,0.000000000000000000e+00
1.702665566609298153e+01,2.483921699739360278e+01,1.812553835768803268e+01,-2.404908158384448313e+01,-1.544127182308246971e-02,4.524647835012151731e+00,3.137520662026009877e+00,-1.043378522318332557e-01,0.000000000000000000e+00
1.693318746873173453e+01,2.490860405683348233e+01,1.822105627964665331e+01,-2.398258098192992804e+01,-1.764682512877707721e-02,4.512171523163967635e+00,3.154007988851909694e+00,-1.043264944857478504e-01,0.000000000000000000e+00
1.683949665898953185e+01,2.497761277444050521e+01,1.831628642978316890e+01,-2.391574889011264560e+01,-1.985158003988451991e-02,4.499638583068831466e+00,3.170437948961184471e+00,-1.043136319400579382e-01,0.000000000000000000e+00
1.674554730030745731e+01,2.504626994424203446e+01,1.841126564283811362e+01,-2.384855977729827003e+01,-2.205638583842300937e-02,4.487044267861100444e+00,3.186816904535748396e+00,-1.042992612545212555e-01,0.000000000000000000e+00
1.665134071497745438e+01,2.511457459992149666e+01,1.850599258202484876e+01,-2.378101458914118993e+01,-2.426121149281357248e-02,4.474388799022700702e+00,3.203144627891615137e+00,-1.042833833453176012e-01,0.000000000000000000e+00
1.655691599899468969e+01,2.518249871765972614e+01,1.860042824137736162e+01,-2.371314145987706468e+01,-2.646514558770513004e-02,4.461677488691313087e+00,3.219414403538661151e+00,-1.042660063950616445e-01,0.000000000000000000e+00
