# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.854829252794430872e+01,-2.368402385909711683e+01,1.744967479350077610e+01,-2.450471365801968915e+01,-1.868964503159986634e-06,4.348239623037221335e+00,3.193578094945092261e+00,2.343749999997553624e-01,0.000000000000000000e+00
-1.845725420776670944e+01,-2.375291627051220189e+01,1.754147405829843720e+01,-2.443701961314602755e+01,4.953064193071399224e-03,4.336185729910236653e+00,3.210437740192088274e+00,2.343732943444610528e-01,0.000000000000000000e+00
-1.836595213002258120e+01,-2.382145886314478389e+01,1.763301269847259789e+01,-2.436897340933308698e+01,9.907648626051757113e-03,4.324067326961030133e+00,3.227252502204123186e+00,2.343681744468360528e-01,0.000000000000000000e+00
-1.827438763935406385e+01,-2.388965062754075674e+01,1.772428936589719584e+01,-2.430057604872447641e+01,1.486181136629605160e-02,4.311884576000730718e+00,3.244022133921181439e+00,2.343596398071714770e-01,0.000000000000000000e+00
-1.818256208426848630e+01,-2.395749055941238126e+01,1.781530271630376561e+01,-2.423182853863581698e+01,1.981547945184314319e-02,4.299637639782555532e+00,3.260746388821337938e+00,2.343476899726612550e-01,0.000000000000000000e+00
-1.809047681711795263e+01,-2.402497765965353693e+01,1.790605140930187389e+01,-2.416273189153950796e+01,2.476857992801884123e-02,4.287326682000305311e+00,3.277425020924431998e+00,2.343323245374412112e-01,0.000000000000000000e+00
-1.799813319407956769e+01,-2.409211093435430939e+01,1.799653410839870205e+01,-2.409328712504991543e+01,2.972103984850227310e-02,4.274951867286909568e+00,3.294057784795604960e+00,2.343135431426274506e-01,0.000000000000000000e+00
-1.790553257513461105e+01,-2.415888939481624220e+01,1.808674948101951685e+01,-2.402349526190774043e+01,3.467278627644543310e-02,4.262513361212862506e+00,3.310644435549027431e+00,2.342913454763538850e-01,0.000000000000000000e+00
-1.781267632405002388e+01,-2.422531205756582295e+01,1.817669619852588170e+01,-2.395335732996611711e+01,3.962374628546683208e-02,4.250011330284923616e+00,3.327184728851186879e+00,2.342657312738101183e-01,0.000000000000000000e+00
-1.771956580835752249e+01,-2.429137794436952547e+01,1.826637293623596392e+01,-2.388287436217485293e+01,4.457384696076782671e-02,4.237445941944526950e+00,3.343678420924602435e+00,2.342367003172781958e-01,0.000000000000000000e+00
-1.762605642386703764e+01,-2.435718839926926549e+01,1.835591775904881473e+01,-2.381193653828778167e+01,4.953074230795262434e-02,4.224797596874774186e+00,3.360150912047092042e+00,2.342041990999209622e-01,0.000000000000000000e+00
-1.753244110486497931e+01,-2.442253725965634104e+01,1.844505015235174028e+01,-2.374076608328193672e+01,5.447890399679766738e-02,4.212105901498016003e+00,3.376550598861105090e+00,2.341683288353289261e-01,0.000000000000000000e+00
-1.743857564839198204e+01,-2.448752643948252938e+01,1.853390861370159826e+01,-2.366925372334338462e+01,5.942598757402994814e-02,4.199351356892398357e+00,3.392902956108324375e+00,2.341290414464282932e-01,0.000000000000000000e+00
-1.734431429230888710e+01,-2.455225561070573903e+01,1.862262993315742676e+01,-2.359728805346504288e+01,6.437964186619093976e-02,4.186514072381458007e+00,3.409233163384215448e+00,2.340862675531112935e-01,0.000000000000000000e+00
-1.724995232658228517e+01,-2.461652199802544061e+01,1.871093617587353464e+01,-2.352509451852844080e+01,6.932434869625436757e-02,4.173634246281728188e+00,3.425490062679076519e+00,2.340401405406108970e-01,0.000000000000000000e+00
-1.715534438371092918e+01,-2.468042584789276717e+01,1.879896457082585570e+01,-2.345256225494126312e+01,7.426775877985281049e-02,4.160692087502360970e+00,3.441698909206954315e+00,2.339905964590371645e-01,0.000000000000000000e+00
-1.706034356294619769e+01,-2.474406514695721881e+01,1.888685061508422791e+01,-2.337957828771666158e+01,7.921751474962424044e-02,4.147667416420561359e+00,3.457884658527802024e+00,2.339375500559127130e-01,0.000000000000000000e+00
-1.696524747075543260e+01,-2.480724053413089791e+01,1.897431899044666892e+01,-2.330637125172833635e+01,8.415811064070932712e-02,4.134601018391141025e+00,3.473996604790526632e+00,2.338811668879013650e-01,0.000000000000000000e+00
-1.686976054466867581e+01,-2.487014836105186077e+01,1.906164155213319589e+01,-2.323271361657125311e+01,8.910490202336385224e-02,4.121452265822528105e+00,3.490084823243023493e+00,2.338212710892825508e-01,0.000000000000000000e+00
-1.677418191396245462e+01,-2.493259155809469263e+01,1.914854474714788779e+01,-2.315883612750046439e+01,9.404239221978993868e-02,4.108262332792729232e+00,3.506098913312582610e+00,2.337580496678197395e-01,0.000000000000000000e+00
-1.667821451641774289e+01,-2.499476420122114462e+01,1.923529867410757177e+01,-2.308450917031583671e+01,9.898592714761944578e-02,4.094990207776870506e+00,3.522088645851849442e+00,2.336913054984705307e-01,0.000000000000000000e+00
-1.658215898647044639e+01,-2.505647152389620302e+01,1.932163156136311954e+01,-2.300996558703891282e+01,1.039200203304823100e-01,4.081677451358705078e+00,3.538003928558656419e+00,2.336212470370279681e-01,0.000000000000000000e+00
-1.648571677967951743e+01,-2.511790531495456946e+01,1.940781173499198786e+01,-2.293497369322200541e+01,1.088600071279577364e-01,4.068282670295620740e+00,3.553894224934349921e+00,2.335476559030410237e-01,0.000000000000000000e+00
-1.638903911738421471e+01,-2.517896802838816939e+01,1.949370289727017180e+01,-2.285965073025135297e+01,1.137981090490021163e-01,4.054826784592370892e+00,3.569734409244390783e+00,2.334706392633681404e-01,0.000000000000000000e+00
-1.629212742784478607e+01,-2.523965876209156534e+01,1.957930377929099564e+01,-2.278399781090514509e+01,1.187342531409344426e-01,4.041309976381465496e+00,3.585524245382532005e+00,2.333901976135596967e-01,0.000000000000000000e+00
-1.619513476852240785e+01,-2.529988287611431019e+01,1.966448034890900942e+01,-2.270813476180513391e+01,1.236606759413286794e-01,4.027753642937336842e+00,3.601239000255527678e+00,2.333064649070829000e-01,0.000000000000000000e+00
-1.609775968234012211e+01,-2.535982754941925066e+01,1.974949733832025700e+01,-2.263182579755074642e+01,1.285926889699184894e-01,4.014115634026314439e+00,3.616927513608767519e+00,2.332191802525827307e-01,0.000000000000000000e+00
-1.600015487211050669e+01,-2.541939757107821762e+01,1.983422026851246045e+01,-2.255519024267685069e+01,1.335225256026822960e-01,4.000417254196976025e+00,3.632564974550720915e+00,2.331284723611520004e-01,0.000000000000000000e+00
-1.590232177979116024e+01,-2.547859206103782270e+01,1.991864788783756524e+01,-2.247822922935327483e+01,1.384501130090357579e-01,3.986658689228253394e+00,3.648151149462647957e+00,2.330343419200833766e-01,0.000000000000000000e+00
-1.580426185071259226e+01,-2.553741014479230387e+01,2.000277894900989040e+01,-2.240094389455828860e+01,1.433753783916024149e-01,3.972840125806669676e+00,3.663685805356784897e+00,2.329367896646924174e-01,0.000000000000000000e+00
-1.570597653355651957e+01,-2.559585095339668470e+01,2.008661220912490464e+01,-2.232333538006155393e+01,1.482982489873081455e-01,3.958961751524487926e+00,3.679168709879956811e+00,2.328358163783430246e-01,0.000000000000000000e+00
-1.560746728033381814e+01,-2.565391362348000115e+01,2.017014642967813032e+01,-2.224540483240672728e+01,1.532186520684877262e-01,3.945023754877823752e+00,3.694599631317245780e+00,2.327314228924729778e-01,0.000000000000000000e+00
-1.550873554636434726e+01,-2.571159729725727061e+01,2.025338037658234924e+01,-2.216715340289553282e+01,1.581365149438952455e-01,3.931026325264986632e+00,3.709978338595340208e+00,2.326236100866199696e-01,0.000000000000000000e+00
-1.540978279025444131e+01,-2.576890112254280396e+01,2.033631282018670206e+01,-2.208858224756997402e+01,1.630517649598295371e-01,3.916969652984510386e+00,3.725304601286254069e+00,2.325123788884451981e-01,0.000000000000000000e+00
-1.531061047387599672e+01,-2.582582425276238070e+01,2.041894253529429903e+01,-2.200969252719573177e+01,1.679643295011741255e-01,3.902853929233385699e+00,3.740578189610774817e+00,2.323977302737580963e-01,0.000000000000000000e+00
-1.521122006234384294e+01,-2.588236584696637976e+01,2.050126830118119869e+01,-2.193048540724421613e+01,1.728741359925231036e-01,3.888679346105045731e+00,3.755798874442176860e+00,2.322796652665382600e-01,0.000000000000000000e+00
-1.511161302399557371e+01,-2.593852506984133655e+01,2.058328890161320146e+01,-2.185096205787651513e+01,1.777811118991784456e-01,3.874446096587701227e+00,3.770966427309545121e+00,2.321581849389607044e-01,0.000000000000000000e+00
-1.501163504290949113e+01,-2.599438774552305276e+01,2.066513027543656023e+01,-2.177099894253894519e+01,1.826928277485981855e-01,3.860132048583735820e+00,3.786104141266637857e+00,2.320330930391599489e-01,0.000000000000000000e+00
-1.491159883675089759e+01,-2.604977914308251030e+01,2.074653643385185475e+01,-2.169084617509125579e+01,1.875939203548449008e-01,3.845781958121076816e+00,3.801164663717080394e+00,2.319047801603856818e-01,0.000000000000000000e+00
