# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.593613321368003710e+01,1.524102914474383219e+01,1.744969312410376006e+01,-2.450469720978599497e+01,-5.113033755832496752e-07,4.375079274001222096e+00,2.414148423509206332e+00,1.368749999999676614e-01,2.000000000000000000e+00
-2.599953574582883320e+01,1.515653713764026733e+01,1.754204214820238050e+01,-2.445349107810123002e+01,2.892613855110803822e-03,4.363035742760797753e+00,2.430998971223933491e+00,1.368740047885382283e-01,2.000000000000000000e+00
-2.606258528478752723e+01,1.507179088998006300e+01,1.763417278533678356e+01,-2.440190871729809530e+01,5.786851332122477931e-03,4.350938372849629587e+00,2.447800729927705810e+00,1.368710200503318319e-01,2.000000000000000000e+00
-2.612523503949095627e+01,1.498685409404450652e+01,1.772601633616032757e+01,-2.434998913782114727e+01,8.680034226054955671e-03,4.338796258687642293e+00,2.464541351296347660e+00,1.368660525506853465e-01,2.000000000000000000e+00
-2.618748473813752753e+01,1.490172872536615856e+01,1.781757174630263663e+01,-2.429773403151362743e+01,1.157211179708667048e-02,4.326609703165372522e+00,2.481220832349415595e+00,1.368591090448307568e-01,2.000000000000000000e+00
-2.624937933222832953e+01,1.481635412125507756e+01,1.790890479972504679e+01,-2.424510640123846272e+01,1.446515326735275941e-02,4.314370021888132456e+00,2.497851336513905451e+00,1.368501890193893622e-01,2.000000000000000000e+00
-2.631087283449330982e+01,1.473079452640693709e+01,1.799994730518751851e+01,-2.419214608994983706e+01,1.735698983242484061e-02,4.302086424166904344e+00,2.514420625354027994e+00,1.368393035776588051e-01,2.000000000000000000e+00
-2.637200969162936204e+01,1.464498891590142193e+01,1.809076473379186467e+01,-2.413881556371033099e+01,2.024969227302864105e-02,4.289750146517037344e+00,2.530940792004523043e+00,1.368264493056762232e-01,2.000000000000000000e+00
-2.643274445477655732e+01,1.455900189803097078e+01,1.818128923726994373e+01,-2.408515521725042419e+01,2.314109066294689487e-02,4.277370474244354348e+00,2.547399671508664198e+00,1.368116401887758959e-01,2.000000000000000000e+00
-2.649312106316998694e+01,1.447277208995858189e+01,1.827158596967798587e+01,-2.403112698268334313e+01,2.603325720187960046e-02,4.264938565376271029e+00,2.563809286414664435e+00,1.367948699212257757e-01,2.000000000000000000e+00
-2.655309460894198281e+01,1.438636445896425009e+01,1.836158742995755944e+01,-2.397677180336435754e+01,2.892402098740581851e-02,4.252463780624870182e+00,2.580157545478611869e+00,1.367761553609158631e-01,2.000000000000000000e+00
-2.661270852124985709e+01,1.429971726862151549e+01,1.845135845096570648e+01,-2.392205108033768113e+01,3.181545549884257085e-02,4.239937200128858663e+00,2.596456400372565643e+00,1.367554873191713094e-01,2.000000000000000000e+00
-2.667191843575619359e+01,1.421289584057669408e+01,1.854083188305611785e+01,-2.386700630240284937e+01,3.470538900281977535e-02,4.227368259421293573e+00,2.612693833795459053e+00,1.367328855169714918e-01,2.000000000000000000e+00
-2.673076726896441002e+01,1.412583808915697148e+01,1.863007223376295585e+01,-2.381159834244619589e+01,3.759589611909419649e-02,4.214747961348985328e+00,2.628881726257615625e+00,1.367083378915354697e-01,2.000000000000000000e+00
-2.678921120256403299e+01,1.403860968573802381e+01,1.871901270902320391e+01,-2.375586923149978347e+01,4.048480442839758053e-02,4.202085815683365588e+00,2.645008134627967689e+00,1.366818670174797801e-01,2.000000000000000000e+00
-2.684729263786870135e+01,1.395114819975865217e+01,1.880771748695507029e+01,-2.369977931723317255e+01,4.337418955195754267e-02,4.189372748573650718e+00,2.661084867973606105e+00,1.366534579667635085e-01,2.000000000000000000e+00
-2.690496830504729786e+01,1.386351964767598766e+01,1.889612013321404405e+01,-2.364337116967112706e+01,4.626187852930080391e-02,4.176618343450346771e+00,2.677100057557000756e+00,1.366231361582043446e-01,2.000000000000000000e+00
-2.696228008772890306e+01,1.377566125841179812e+01,1.898428449244139316e+01,-2.358660461423658106e+01,4.914994784441284459e-02,4.163813450356727230e+00,2.693065440724737414e+00,1.365908838073551512e-01,2.000000000000000000e+00
-2.701918526697246392e+01,1.368763938884221609e+01,1.907214449411418400e+01,-2.352952275667685811e+01,5.203622414007191832e-02,4.150967725805774222e+00,2.708969223353521638e+00,1.365567291678143613e-01,2.000000000000000000e+00
-2.707572520626680657e+01,1.359939093175945857e+01,1.915976364536484056e+01,-2.347208490316908680e+01,5.492278462447064413e-02,4.138071944324263285e+00,2.724823070795745483e+00,1.365206516075901377e-01,2.000000000000000000e+00
-2.713185773992837468e+01,1.351098257978445716e+01,1.924707624356038593e+01,-2.341433469188460137e+01,5.780745568777029275e-02,4.125135834934081203e+00,2.740615263759858866e+00,1.364826822056580680e-01,2.000000000000000000e+00
-2.718762370889205116e+01,1.342235089397869530e+01,1.933414545432618681e+01,-2.335623091278305452e+01,6.069231512413719720e-02,4.112150097232108337e+00,2.756357395334680049e+00,1.364427974913483554e-01,2.000000000000000000e+00
-2.724298150305618194e+01,1.333356289802187966e+01,1.942090594695319083e+01,-2.329781773313289150e+01,6.357518921492705255e-02,4.099124532178521463e+00,2.772037821274854874e+00,1.364010313596274726e-01,2.000000000000000000e+00
-2.729797143842717588e+01,1.324455482565898556e+01,1.950742054159094963e+01,-2.323905342973466048e+01,6.645815620222744746e-02,4.086049765024713842e+00,2.787668062139686764e+00,1.363573575100200663e-01,2.000000000000000000e+00
-2.735259260737186793e+01,1.315532814600754108e+01,1.959368781027787776e+01,-2.317993897251913538e+01,6.934116850139554478e-02,4.072925971862554562e+00,2.803248019921556367e+00,1.363117783300382135e-01,2.000000000000000000e+00
-2.740676436482163680e+01,1.306601641268913561e+01,1.967957964328264708e+01,-2.312056329745124827e+01,7.221992636682184052e-02,4.059772792895915750e+00,2.818754729448649243e+00,1.362643676405071724e-01,2.000000000000000000e+00
-2.746060625111785214e+01,1.297642345597837732e+01,1.976528520443529047e+01,-2.306079621459079476e+01,7.510076061622200649e-02,4.046561314594402603e+00,2.834222506751689963e+00,1.362150248839315847e-01,2.000000000000000000e+00
-2.751403790967039953e+01,1.288668298932765488e+01,1.985067658204618368e+01,-2.300072692361686677e+01,7.797937173423907797e-02,4.033311211751506420e+00,2.849628425067780579e+00,1.361638252723155751e-01,2.000000000000000000e+00
-2.756709833302735291e+01,1.279673044918797054e+01,1.993581571384111939e+01,-2.294031243304468148e+01,8.085783842828869750e-02,4.020012926480472260e+00,2.864983822382041190e+00,1.361107354718875950e-01,2.000000000000000000e+00
-2.761974787280680488e+01,1.270663398277791778e+01,2.002063860088001235e+01,-2.287959873690891754e+01,8.373398767451611935e-02,4.006676507324656633e+00,2.880277318714612012e+00,1.360557991648829179e-01,2.000000000000000000e+00
-2.767198648864914645e+01,1.261639553521913193e+01,2.010514441242763439e+01,-2.281858759385028890e+01,8.660777268759428660e-02,3.993302233774416621e+00,2.895508931455421209e+00,1.359990229067636058e-01,2.000000000000000000e+00
-2.772389059733210104e+01,1.252588310203027255e+01,2.018945676703155101e+01,-2.275718975428047131e+01,8.948339735744359480e-02,3.979870494629677236e+00,2.910701098045215041e+00,1.359403250877850577e-01,2.000000000000000000e+00
-2.777534467641131499e+01,1.243529908660567074e+01,2.027338762347792311e+01,-2.269554273844590497e+01,9.235443884192567898e-02,3.966411296821591215e+00,2.925820095824713807e+00,1.358798403133176791e-01,2.000000000000000000e+00
-2.782646255240776512e+01,1.234444405702048719e+01,2.035712226240979561e+01,-2.263351104504661038e+01,9.522722569064434595e-02,3.952894978177537322e+00,2.940899460359543749e+00,1.358174387289342311e-01,2.000000000000000000e+00
-2.787716777050038175e+01,1.225345390125705869e+01,2.044053544550862966e+01,-2.257118745223362666e+01,9.809746119916468166e-02,3.939341704783070774e+00,2.955916792321633846e+00,1.357532150166283758e-01,2.000000000000000000e+00
-2.792746033292295138e+01,1.216233055754696579e+01,2.052362638372375159e+01,-2.250857372976038207e+01,1.009650993406591146e-01,3.925751752044247311e+00,2.970872112406777621e+00,1.356871756930018158e-01,2.000000000000000000e+00
-2.797737708682962676e+01,1.207100824169458519e+01,2.060645555501831439e+01,-2.244562489571865527e+01,1.038322178705001209e-01,3.912115276114941143e+00,2.985776463289654625e+00,1.356192762785658479e-01,2.000000000000000000e+00
-2.802691721559687110e+01,1.197948844770636256e+01,2.068902160433124138e+01,-2.238234197993300256e+01,1.066987698834650500e-01,3.898432447499076137e+00,3.000629753603081706e+00,1.355495191415324596e-01,2.000000000000000000e+00
-2.807604363219902766e+01,1.188784068191747068e+01,2.077126231559189407e+01,-2.231877326316244847e+01,1.095625858257672780e-01,3.884713623043130948e+00,3.015420946874793895e+00,1.354779603825411460e-01,2.000000000000000000e+00
-2.812479236964697193e+01,1.179599872257061755e+01,2.085323760233556101e+01,-2.225487303157683527e+01,1.124257424818673745e-01,3.870948854191864630e+00,3.030160973931448787e+00,1.354045513814865764e-01,2.000000000000000000e+00
-2.817316263160678247e+01,1.170396406994809269e+01,2.093494612545675082e+01,-2.219064232901698830e+01,1.152881930807332367e-01,3.857138310343001919e+00,3.044849744733870267e+00,1.353292945029751781e-01,2.000000000000000000e+00
-2.822111819370282504e+01,1.161180666332114164e+01,2.101632627946978715e+01,-2.212613018375889595e+01,1.181477698267534571e-01,3.843292448824296326e+00,3.059476338181550847e+00,1.352522499496636166e-01,2.000000000000000000e+00
-2.826865911739049864e+01,1.151952842908273311e+01,2.109737733420385553e+01,-2.206133837894573801e+01,1.210044278013874264e-01,3.829411539336427417e+00,3.074040779362674058e+00,1.351734241802615422e-01,2.000000000000000000e+00
-2.831585521427964380e+01,1.142699386098717618e+01,2.117821830931973537e+01,-2.199617177086031106e+01,1.238623618724775666e-01,3.815475140174988677e+00,3.088564604368244648e+00,1.350927025160896799e-01,2.000000000000000000e+00
-2.836260110486317387e+01,1.133441060826542746e+01,2.125866827935258385e+01,-2.193077681080756136e+01,1.267151661769414517e-01,3.801514484588841114e+00,3.103015459532997067e+00,1.350102690007292938e-01,2.000000000000000000e+00
-2.840900063860792812e+01,1.124157403671446431e+01,2.133890554280943519e+01,-2.186500917394866406e+01,1.295691535666341765e-01,3.787498674485630268e+00,3.117425522460972598e+00,1.349259443023301530e-01,2.000000000000000000e+00
-2.845498416855442159e+01,1.114862349654788432e+01,2.141880966138010223e+01,-2.179896757929157047e+01,1.324200401290230866e-01,3.773448687025993564e+00,3.131773310205636651e+00,1.348398559758543225e-01,2.000000000000000000e+00
-2.850058553460490529e+01,1.105549164739324475e+01,2.149843900364681204e+01,-2.173260439620435847e+01,1.352698986056757313e-01,3.759354300329126541e+00,3.146069452707200398e+00,1.347519444500531183e-01,2.000000000000000000e+00
-2.854577054310032125e+01,1.096224939466264026e+01,2.157773342310405695e+01,-2.166597036427411638e+01,1.381165665994733560e-01,3.745226201237129349e+00,3.160303299880533601e+00,1.346622794169824444e-01,2.000000000000000000e+00
-2.859057248107669835e+01,1.086882912872682283e+01,2.165675089366411044e+01,-2.159901738128207427e+01,1.409621155301161721e-01,3.731054100796221462e+00,3.174485405887761402e+00,1.345707985869715462e-01,2.000000000000000000e+00
-2.863495773944304190e+01,1.077530201977906366e+01,2.173543169425046884e+01,-2.153179666726880015e+01,1.438043848713893014e-01,3.716848750180895777e+00,3.188605198530774398e+00,1.344775743426746828e-01,2.000000000000000000e+00
-2.867899164618277652e+01,1.068153041091143329e+01,2.181389163038565471e+01,-2.146420928412165807e+01,1.466475579880240909e-01,3.702589175926590759e+00,3.202683603780138721e+00,1.343824703040682744e-01,2.000000000000000000e+00
-2.872260801011509912e+01,1.058765525835466370e+01,2.189201276214100744e+01,-2.139635682829279517e+01,1.494873610601441527e-01,3.688296746501874335e+00,3.216699602399297753e+00,1.342856302312749328e-01,2.000000000000000000e+00
-2.876580698341420472e+01,1.049367846915574987e+01,2.196979445003527331e+01,-2.132824110233136139e+01,1.523237508957177855e-01,3.673971723215383900e+00,3.230653225728532973e+00,1.341870604945134826e-01,2.000000000000000000e+00
-2.880862046207952432e+01,1.039953178215279195e+01,2.204729366438991534e+01,-2.125981284114816106e+01,1.551587949724010373e-01,3.659603651992663131e+00,3.244554837398358149e+00,1.340866920482197966e-01,2.000000000000000000e+00
-2.885104775293969936e+01,1.030521672162714353e+01,2.212450915045437583e+01,-2.119107315263054403e+01,1.579924473894304127e-01,3.645192696553952061e+00,3.258404353567087686e+00,1.339845272286049882e-01,2.000000000000000000e+00
-2.889305701011969418e+01,1.021080522695837267e+01,2.220138248238793821e+01,-2.112207467910673842e+01,1.608225539639334400e-01,3.630749798377748583e+00,3.272191436710226498e+00,1.338806464458237311e-01,2.000000000000000000e+00
-2.893467928935209343e+01,1.011622866043981617e+01,2.227797001733874183e+01,-2.105276746857775549e+01,1.636511793879271426e-01,3.616264406005076815e+00,3.285926335433237533e+00,1.337749766273929330e-01,2.000000000000000000e+00
-2.897591391775483771e+01,1.002148855103327207e+01,2.235427051716273184e+01,-2.098315264149110959e+01,1.664782779327457218e-01,3.601736682143253709e+00,3.299608966975008606e+00,1.336675201040556926e-01,2.000000000000000000e+00
-2.901672993685678037e+01,9.926657206504851061e+00,2.243022621554134588e+01,-2.091328353889638691e+01,1.693016990532376920e-01,3.587177661687553698e+00,3.313229111783349001e+00,1.335583612709079215e-01,2.000000000000000000e+00
-2.905715755814184220e+01,9.831665622845003227e+00,2.250589284863524853e+01,-2.084310952960494490e+01,1.721235043568024592e-01,3.572576696978548405e+00,3.326796902926999699e+00,1.334474230469580580e-01,2.000000000000000000e+00
-2.909719612901502472e+01,9.736515333436894792e+00,2.258126919501054886e+01,-2.077263174638708421e+01,1.749436482929968562e-01,3.557933949727410283e+00,3.340312258688062474e+00,1.333347077572606398e-01,2.000000000000000000e+00
-2.913684500316138326e+01,9.641207874225779406e+00,2.265635403791904778e+01,-2.070185132691685936e+01,1.777620853381894628e-01,3.543249581437502904e+00,3.353775097627503587e+00,1.332202177266630372e-01,2.000000000000000000e+00
