# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.757407058830639102e+01,2.441565723444234592e+01,1.744974122993338383e+01,-2.450466907021828078e+01,-1.741416799316830577e-06,4.537064419330712361e+00,2.731368370278792757e+00,-2.487499999998059319e-01,1.000000000000000000e+00
-1.766959592215173203e+01,2.435721985072136420e+01,1.754546158748465956e+01,-2.444678974748869038e+01,-5.256679383800144656e-03,4.525024235420120000e+00,2.748210247129626804e+00,-2.487481910846415789e-01,1.000000000000000000e+00
-1.776496471694993318e+01,2.429836644255814448e+01,1.764102741794973639e+01,-2.438849368455501221e+01,-1.051707553238989679e-02,4.512915846111400953e+00,2.765015474637468440e+00,-2.487427632691251167e-01,1.000000000000000000e+00
-1.786002915422130499e+01,2.423918823079004170e+01,1.773629059745016079e+01,-2.432987123838791277e+01,-1.577477642241131850e-02,4.500758044237247901e+00,2.781758082302349333e+00,-2.487337280398296546e-01,1.000000000000000000e+00
-1.795478832113393963e+01,2.417968696711173493e+01,1.783125020585419307e+01,-2.427092415488591115e+01,-2.102969903386309181e-02,4.488551174422731549e+00,2.798438007158369434e+00,-2.487210969011295902e-01,1.000000000000000000e+00
-1.804938643031724865e+01,2.411977209739565353e+01,1.792605076084030458e+01,-2.421156272332036252e+01,-2.628984075878504356e-02,4.476276683231804832e+00,2.815080711373720845e+00,-2.487048536622454009e-01,1.000000000000000000e+00
-1.814360437197061060e+01,2.405958299170032078e+01,1.802047268099241606e+01,-2.415192503163589777e+01,-3.154300162982826006e-02,4.463963126447185736e+00,2.831647734236981684e+00,-2.486850431466352263e-01,1.000000000000000000e+00
-1.823765838650484739e+01,2.399898210515696917e+01,1.811473267216048200e+01,-2.409187480028748851e+01,-3.680122184633927152e-02,4.451582368160220682e+00,2.848177186371597891e+00,-2.486616270767760262e-01,1.000000000000000000e+00
-1.833140247581872728e+01,2.393806350726824306e+01,1.820868441650999969e+01,-2.403150524400710708e+01,-4.205633918184337183e-02,4.439153648958095388e+00,2.864643486805997785e+00,-2.486346447664437298e-01,1.000000000000000000e+00
-1.842490759406711476e+01,2.387678168760363207e+01,1.830239902264227680e+01,-2.397077126769710276e+01,-4.731231474297881157e-02,4.426667685888705073e+00,2.881059186239632641e+00,-2.486040829516787398e-01,1.000000000000000000e+00
-1.851810068109399410e+01,2.381518512826127321e+01,1.839580326398651877e+01,-2.390972092516576453e+01,-5.256502529364803777e-02,4.414134358661341295e+00,2.897411545682197609e+00,-2.485699726516867880e-01,1.000000000000000000e+00
-1.861105233603035813e+01,2.375322776728339136e+01,1.848896789689737119e+01,-2.384830856801263366e+01,-5.781843354297611093e-02,4.401544295986967725e+00,2.913713040386534114e+00,-2.485322951508523170e-01,1.000000000000000000e+00
