# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.435479669671129699e+01,1.765831169709205284e+01,1.744970749031360313e+01,-2.450468940085327674e+01,4.199144459926529294e-08,4.884934012321092922e+00,2.987730134095095025e+00,-1.037499999999924316e-01,1.000000000000000000e+00
2.429057754036677963e+01,1.776090792987059430e+01,1.755283211565750889e+01,-2.444136018409497879e+01,-2.192895401616434814e-03,4.872884748118616827e+00,3.004579318237369456e+00,-1.037492452387579200e-01,1.000000000000000000e+00
2.422600026020446862e+01,1.786325337494692178e+01,1.765570901942101401e+01,-2.437767071583833811e+01,-4.385963173719698016e-03,4.860773937570477266e+00,3.021371788731172625e+00,-1.037469823905926986e-01,1.000000000000000000e+00
2.416107949724486659e+01,1.796532559570550092e+01,1.775831564438438548e+01,-2.431363544242902108e+01,-6.578675390538579748e-03,4.848604434505538130e+00,3.038103842212968697e+00,-1.037432146612204398e-01,1.000000000000000000e+00
2.409580290010582715e+01,1.806714477436045385e+01,1.786067227432309323e+01,-2.424924218752324023e+01,-8.771460435109568188e-03,4.836374031752373348e+00,3.054778766002724133e+00,-1.037379440290115834e-01,1.000000000000000000e+00
2.403017154160137636e+01,1.816870974293919971e+01,1.796277773235821584e+01,-2.418449201377216795e+01,-1.096428969990748126e-02,4.824083040300366498e+00,3.071396343909793991e+00,-1.037311728173894027e-01,1.000000000000000000e+00
2.396420030340112106e+01,1.826999822561554510e+01,1.806460962000012671e+01,-2.411939960953368001e+01,-1.315667704930439941e-02,4.811734355286408693e+00,3.087952912290612417e+00,-1.037229052617010538e-01,1.000000000000000000e+00
2.389787661308319855e+01,1.837103027462370974e+01,1.816618809293326464e+01,-2.405395257632481787e+01,-1.534905131157204838e-02,4.799325731603976131e+00,3.104451730913659890e+00,-1.037131424887971776e-01,1.000000000000000000e+00
2.383120155375717175e+01,1.847180473664979772e+01,1.826751198884815963e+01,-2.398815198721762698e+01,-1.754138398495158624e-02,4.786857482047367718e+00,3.120892589524441707e+00,-1.037018869113450620e-01,1.000000000000000000e+00
2.376419024574907368e+01,1.857229949905268285e+01,1.836855907039753077e+01,-2.392201277061035469e+01,-1.973318878897745154e-02,4.774332542390667733e+00,3.137271864629169738e+00,-1.036891437889185807e-01,1.000000000000000000e+00
2.369684400653174450e+01,1.867251356784941763e+01,1.846932833259702988e+01,-2.385553623528945266e+01,-2.192443706615287979e-02,4.761751265189870352e+00,3.153589384329544387e+00,-1.036749165265623274e-01,1.000000000000000000e+00
2.362913578613661159e+01,1.877248768265750201e+01,1.856986073798960390e+01,-2.378869568481315966e+01,-2.411601611908875675e-02,4.749108707338090873e+00,3.169851763194085237e+00,-1.036592016786015980e-01,1.000000000000000000e+00
2.356110923534611246e+01,1.887215811921188902e+01,1.867009220228039013e+01,-2.372153421685881725e+01,-2.630652376283559857e-02,4.736413127576124538e+00,3.186048622582885237e+00,-1.036420120892699165e-01,1.000000000000000000e+00
2.349272289912948253e+01,1.897158634015511680e+01,1.877008452989421627e+01,-2.365401090981076493e+01,-2.849730552569013087e-02,4.723656897516691267e+00,3.202189938556622373e+00,-1.036233399990643955e-01,1.000000000000000000e+00
2.342400647572643280e+01,1.907072964659391090e+01,1.886979477689264328e+01,-2.358615509125509035e+01,-3.068741706980837591e-02,4.710845667046418050e+00,3.218268763367212681e+00,-1.036031958002791575e-01,1.000000000000000000e+00
2.335496129583101776e+01,1.916958707324787881e+01,1.896922196687785700e+01,-2.351796808344555245e+01,-3.287683001874788791e-02,4.697979790331982208e+00,3.234284935722397947e+00,-1.035815830335288096e-01,1.000000000000000000e+00
2.328557413287732558e+01,1.926817826965148939e+01,1.906838585842703537e+01,-2.344943683034595239e+01,-3.506597425321447692e-02,4.685056910818140352e+00,3.250241630250607638e+00,-1.035585002797834164e-01,1.000000000000000000e+00
2.321584609904894592e+01,1.936650212762764056e+01,1.916728533411498248e+01,-2.338056243448858140e+01,-3.725482162513557571e-02,4.672077345789985792e+00,3.266138654602302793e+00,-1.035339502067892797e-01,1.000000000000000000e+00
2.314579301774337239e+01,1.946453703887869935e+01,1.926589865491674303e+01,-2.331136053162358479e+01,-3.944288577443805233e-02,4.659044148675022257e+00,3.281972508294903612e+00,-1.035079411107911879e-01,1.000000000000000000e+00
2.307540144783132163e+01,1.956230251402437048e+01,1.936424544233009115e+01,-2.324181784997434974e+01,-4.163059682666586658e-02,4.645954926696377107e+00,3.297746336683236024e+00,-1.034804707284468356e-01,1.000000000000000000e+00
2.300468736633530042e+01,1.965977705973115164e+01,1.946230407097785431e+01,-2.317195017989235950e+01,-4.381746847436690517e-02,4.632812758571389189e+00,3.313456667102684605e+00,-1.034515480232411216e-01,1.000000000000000000e+00
2.293363718980167576e+01,1.975698009304310077e+01,1.956009406999980982e+01,-2.310174410648356513e+01,-4.600393098445848539e-02,4.619615227557467563e+00,3.329106625206551318e+00,-1.034211701696926833e-01,1.000000000000000000e+00
2.286226704793373088e+01,1.985389023658888163e+01,1.965759392867243704e+01,-2.303121557376524464e+01,-4.818949812684791834e-02,4.606365437355985470e+00,3.344692766308475118e+00,-1.033893467956909784e-01,1.000000000000000000e+00
2.279056321570684318e+01,1.995052681287401697e+01,1.975482308280837884e+01,-2.296035102447090281e+01,-5.037460028763895981e-02,4.593060947456640619e+00,3.360218196179212580e+00,-1.033560745146379772e-01,1.000000000000000000e+00
2.271854197455441593e+01,2.004686856147980833e+01,1.985176013733615008e+01,-2.288916655534158551e+01,-5.255875133879395200e-02,4.579704886238467054e+00,3.375679498267178502e+00,-1.033213636159438509e-01,1.000000000000000000e+00
2.264618945863927024e+01,2.014293470941847986e+01,1.994842443378022878e+01,-2.281764846748847120e+01,-5.474238176348134033e-02,4.566294789622627803e+00,3.391079758282183665e+00,-1.032852101529612432e-01,1.000000000000000000e+00
2.257350680736507087e+01,2.023872419414388091e+01,2.004481490010947553e+01,-2.274579789105458261e+01,-5.692546379434221260e-02,4.552830978292352171e+00,3.406418801642522087e+00,-1.032476170309050145e-01,1.000000000000000000e+00
2.250052589326063668e+01,2.033419590640841790e+01,2.014089016340594185e+01,-2.267364634141052093e+01,-5.910705328743939835e-02,4.539319461001549705e+00,3.421690052772810908e+00,-1.032086038725483768e-01,1.000000000000000000e+00
2.242720198304271761e+01,2.042940903376523565e+01,2.023670978106924778e+01,-2.260114959938902857e+01,-6.128849726759702521e-02,4.525752062822232524e+00,3.436902982075753954e+00,-1.031681495049404512e-01,1.000000000000000000e+00
2.235358253502491266e+01,2.052430261552149560e+01,2.033221239976395722e+01,-2.252835459365758553e+01,-6.346839359312206330e-02,4.512137671832441299e+00,3.452047853381674525e+00,-1.031262828521257169e-01,1.000000000000000000e+00
