# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.855642546882015509e+01,-9.460584948437938735e+00,1.744970978396755612e+01,-2.450468795104720243e+01,2.714771607514876450e-08,4.532810381866654303e+00,3.444795760580296129e+00,3.887499999999933786e-01,1.000000000000000000e+00
2.859058564919549639e+01,-9.344896945151267786e+00,1.754539337590436432e+01,-2.443169642991867718e+01,8.217088979492026546e-03,4.520756125733171871e+00,3.461652163460753773e+00,3.887471693948262863e-01,1.000000000000000000e+00
2.862432922496043020e+01,-9.229073541718030071e+00,1.764082085467309824e+01,-2.435834952362228734e+01,1.643398138804597064e-02,4.508631651237702265e+00,3.478464245370302521e+00,3.887386749515798767e-01,1.000000000000000000e+00
2.865765603779647108e+01,-9.113114703228522018e+00,1.773599211319979219e+01,-2.428464711043166702e+01,2.465070323854146039e-02,4.496436964207769726e+00,3.495231894011428864e+00,3.887245125445356053e-01,1.000000000000000000e+00
2.869056548899549242e+01,-8.997021896315466449e+00,1.783090580491547428e+01,-2.421059001775899588e+01,3.286714680887037332e-02,4.484172228072938360e+00,3.511954778871622995e+00,3.887046781710600807e-01,1.000000000000000000e+00
2.872305614855745759e+01,-8.880799603445314716e+00,1.792555813664855791e+01,-2.413618101082244749e+01,4.108299143827309763e-02,4.471837928551929409e+00,3.528632138497682647e+00,3.886791686864876083e-01,1.000000000000000000e+00
2.875512787369394019e+01,-8.764447797587692435e+00,1.801994900920429643e+01,-2.406141998342476995e+01,4.929823581500714091e-02,4.459434076819564829e+00,3.545263862439018254e+00,3.886479803358556251e-01,1.000000000000000000e+00
2.878678050491870977e+01,-8.647966448274202023e+00,1.811407831195122853e+01,-2.398630681672670661e+01,5.751287849185970913e-02,4.446960682296600353e+00,3.561849838422215697e+00,3.886111091943577067e-01,1.000000000000000000e+00
2.881801266071018119e+01,-8.531360054699364426e+00,1.820794228094790768e+01,-2.391084431808414124e+01,6.572659876488951003e-02,4.434418241322778620e+00,3.578389310620333497e+00,3.885685529313213649e-01,1.000000000000000000e+00
2.884882380125092283e+01,-8.414630105365763058e+00,1.830153960422122594e+01,-2.383503336734499811e+01,7.393928875931887745e-02,4.421806931498927895e+00,3.594881955432222664e+00,3.885203086065965872e-01,1.000000000000000000e+00
2.887921378276372408e+01,-8.297776577353809913e+00,1.839487017935789837e+01,-2.375887386103871890e+01,8.215094687624890923e-02,4.409126767550207937e+00,3.611327662593024623e+00,3.884663726701507169e-01,1.000000000000000000e+00
2.890918205947072650e+01,-8.180800959764995994e+00,1.848793268922673505e+01,-2.368236667597154366e+01,9.036146507439546394e-02,4.396377927974503663e+00,3.627726107999067029e+00,3.884067422118397950e-01,1.000000000000000000e+00
2.893872771111934483e+01,-8.063706260774521795e+00,1.858072462001586800e+01,-2.360551369118229914e+01,9.857062900379309767e-02,4.383560759396010198e+00,3.644076756892791202e+00,3.883414153298866967e-01,1.000000000000000000e+00
2.896785021903328428e+01,-7.946493978495461796e+00,1.867324467113537878e+01,-2.352831580676006240e+01,1.067783306210237093e-01,4.370675446425832611e+00,3.660379288521499408e+00,3.882703895871266186e-01,1.000000000000000000e+00
2.899654943855231792e+01,-7.829164094085599324e+00,1.876549273705841259e+01,-2.345077292199657393e+01,1.149845680444607776e-01,4.357722007327894609e+00,3.676633592934850370e+00,3.881936616429166320e-01,1.000000000000000000e+00
2.902482411873294410e+01,-7.711721147543973309e+00,1.885746513508087929e+01,-2.337288795432090893e+01,1.231890207290165518e-01,4.344700965510905455e+00,3.692838930117554597e+00,3.881112312994941527e-01,1.000000000000000000e+00
2.905267413111453934e+01,-7.594165125964438268e+00,1.894916176923958417e+01,-2.329466081738446093e+01,1.313916867562359703e-01,4.331612343572595059e+00,3.708995192296487886e+00,3.880230955436619333e-01,1.000000000000000000e+00
2.908009897836963376e+01,-7.476497536659429954e+00,1.904058135073738356e+01,-2.321609243130906464e+01,1.395924579451119363e-01,4.318456333069273789e+00,3.725102061771991657e+00,3.879292524457266800e-01,1.000000000000000000e+00
2.910709782199381124e+01,-7.358721413622716589e+00,1.913172141646013102e+01,-2.313718474426455529e+01,1.477911200274673598e-01,4.305233298791173446e+00,3.741159014222660062e+00,3.878297015283732607e-01,1.000000000000000000e+00
2.913367053304057208e+01,-7.240836746702228766e+00,1.922258186843067662e+01,-2.305793767183349985e+01,1.559876708962478209e-01,4.291943265936037477e+00,3.757165942296749161e+00,3.877244399397886121e-01,1.000000000000000000e+00
2.915981629488698346e+01,-7.122846576737257962e+00,1.931316025714357920e+01,-2.297835318063738441e+01,1.641818963093946704e-01,4.278586604423369799e+00,3.773122324645940662e+00,3.876134676059075912e-01,1.000000000000000000e+00
2.918553497829255861e+01,-7.004750895397314103e+00,1.940345648331171446e+01,-2.289843118755226925e+01,1.723737940356981913e-01,4.265163341176419820e+00,3.789028054239254484e+00,3.874967817836494355e-01,1.000000000000000000e+00
2.921082578857588530e+01,-6.886552750212514340e+00,1.949346811117785450e+01,-2.281817367756216441e+01,1.805631498705133620e-01,4.251673851217658395e+00,3.804882612761598892e+00,3.873743828031178116e-01,1.000000000000000000e+00
2.923568795875426929e+01,-6.768255195501164501e+00,1.958319272331712568e+01,-2.273758265749597030e+01,1.887497497637117827e-01,4.238118514624911626e+00,3.820685485489912825e+00,3.872462714180796572e-01,1.000000000000000000e+00
2.926012168907546851e+01,-6.649856697506955960e+00,1.967263138459641070e+01,-2.265665701028213874e+01,1.969336972394839513e-01,4.224497186847242958e+00,3.836436771334647666e+00,3.871124435040434464e-01,1.000000000000000000e+00
2.928412591032313017e+01,-6.531361846080701028e+00,1.976178052945640928e+01,-2.257539980095262422e+01,2.051146724225947904e-01,4.210810427879144946e+00,3.852135754023545466e+00,3.869729018400476783e-01,1.000000000000000000e+00
2.930770050938301097e+01,-6.412770640666493271e+00,1.985064006703156991e+01,-2.249381096218071363e+01,2.132926729244844499e-01,4.197058271407263064e+00,3.867782329563278498e+00,3.868276441797559029e-01,1.000000000000000000e+00
2.933084505988749058e+01,-6.294084613084133473e+00,1.993920875129722248e+01,-2.241189147578445073e+01,2.214675904995271893e-01,4.183240928509945888e+00,3.883376190853870646e+00,3.866766700998764961e-01,1.000000000000000000e+00
2.935355885014831401e+01,-6.175306832994062134e+00,2.002748420037005772e+01,-2.232964339364400885e+01,2.296392112901766147e-01,4.169358791792694419e+00,3.898916831188878884e+00,3.865199813689942920e-01,1.000000000000000000e+00
2.937584148157991493e+01,-6.056438839197904045e+00,2.011546518651088888e+01,-2.224706771962758722e+01,2.378074271945816998e-01,4.155412078127694642e+00,3.914403947457005817e+00,3.863575780442939922e-01,1.000000000000000000e+00
2.939769284074047917e+01,-5.937480634333601515e+00,2.020315161670879789e+01,-2.216416438878750483e+01,2.459722356105233376e-01,4.141400824537775804e+00,3.929837436625441605e+00,3.861894581031546925e-01,1.000000000000000000e+00
2.941911224929598134e+01,-5.818435296711427007e+00,2.029054113087573796e+01,-2.208093547969225412e+01,2.541334228357476910e-01,4.127325431042335069e+00,3.945216796989567509e+00,3.860156239249392662e-01,1.000000000000000000e+00
2.944009905687807915e+01,-5.699305910416884835e+00,2.037763138806790053e+01,-2.199738309209710962e+01,2.622907753937760988e-01,4.113186302553430096e+00,3.960541530695306012e+00,3.858360783138639616e-01,1.000000000000000000e+00
2.946065342947358445e+01,-5.580090942449227320e+00,2.046442342508585455e+01,-2.191350608928232191e+01,2.704443960255557555e-01,4.098983297069592524e+00,3.975811734629169703e+00,3.856508172071083651e-01,1.000000000000000000e+00
2.948077446506513510e+01,-5.460795021169285945e+00,2.055091378848306505e+01,-2.182930766615693230e+01,2.785939659480998198e-01,4.084717006671292339e+00,3.991026716010583897e+00,3.854598461001449428e-01,1.000000000000000000e+00
2.950046181524141531e+01,-5.341419698610969213e+00,2.063710128317676507e+01,-2.174478886691355939e+01,2.867393772788964790e-01,4.070387660426188603e+00,4.006186179888389987e+00,3.852631660521773638e-01,1.000000000000000000e+00
2.951971538311002163e+01,-5.221964984728382220e+00,2.072298582518877907e+01,-2.165994964228268316e+01,2.948806272971057352e-01,4.055995302668383040e+00,4.021290027118282318e+00,3.850607756015341221e-01,1.000000000000000000e+00
2.953853481458717667e+01,-5.102432432003970675e+00,2.080856621459899003e+01,-2.157479103346437199e+01,3.030176079696106362e-01,4.041540163261998053e+00,4.036337962652126521e+00,3.848526758478978405e-01,1.000000000000000000e+00
