# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.772151413090618632e+01,1.168288360025712969e+01,1.744971333563591287e+01,-2.450468566277312021e+01,-2.909040364151849190e-07,4.770370964848466677e+00,3.118622620445268723e+00,-3.587500000000033995e-01,1.000000000000000000e+00
2.767889266136788251e+01,1.179579266269816706e+01,1.755040873371105903e+01,-2.443859487135079078e+01,-7.582516341018474826e-03,4.758321258414467181e+00,3.135472629158983171e+00,-3.587473896287819430e-01,1.000000000000000000e+00
2.763586153680094171e+01,1.190854822194247298e+01,1.765086491963467452e+01,-2.437213780572694688e+01,-1.516585072235265841e-02,4.746206197022423190e+00,3.152271601552596891e+00,-3.587395606363225631e-01,1.000000000000000000e+00
2.759243037919447161e+01,1.202112544734395350e+01,1.775105980319342081e+01,-2.430532924309378728e+01,-2.274862051145687403e-02,4.734028561540425173e+00,3.169015794350560800e+00,-3.587265189389193809e-01,1.000000000000000000e+00
2.754860000809471288e+01,1.213352297146627912e+01,1.785099223124702306e+01,-2.423817027978980576e+01,-3.033072647334744687e-02,4.721788638654850878e+00,3.185704969878037307e+00,-3.587082705629499602e-01,1.000000000000000000e+00
2.750437124759759655e+01,1.224573943070939919e+01,1.795066105538888479e+01,-2.417066201575861939e+01,-3.791206948421399492e-02,4.709486715961571868e+00,3.202338892180343954e+00,-3.586848216443194182e-01,1.000000000000000000e+00
2.745973561054361411e+01,1.235779672989074385e+01,1.805008576314399704e+01,-2.410279141605623465e+01,-4.549412585973333645e-02,4.697120506071612134e+00,3.218920766678184719e+00,-3.586561719357291289e-01,1.000000000000000000e+00
2.741470307720934230e+01,1.246967018153527818e+01,1.814924448220374487e+01,-2.403457357628525415e+01,-5.307522160999189609e-02,4.684692847698069151e+00,3.235446899429524681e+00,-3.586223321244985662e-01,1.000000000000000000e+00
2.736928396996731649e+01,1.258133523550444899e+01,1.824811554893611287e+01,-2.396602389593128635e+01,-6.065368234905188505e-02,4.672206633638448459e+00,3.251913641690141521e+00,-3.585833173248734740e-01,1.000000000000000000e+00
2.732345067840381603e+01,1.269286013453286976e+01,1.834675941933341292e+01,-2.389710062500822474e+01,-6.823413597341487780e-02,4.659654348036267102e+00,3.268331017698050012e+00,-3.585391081588233941e-01,1.000000000000000000e+00
2.727723250246955189e+01,1.280417394179294988e+01,1.844511338189704475e+01,-2.382784774653171667e+01,-7.581175724756084033e-02,4.647044090161629448e+00,3.284688546555769584e+00,-3.584897372553451644e-01,1.000000000000000000e+00
2.723062080929275552e+01,1.291529851335650037e+01,1.854319684477038876e+01,-2.375825209400466420e+01,-8.338802322081373397e-02,4.634373550607000070e+00,3.300989420353662052e+00,-3.584352027501500060e-01,1.000000000000000000e+00
2.718360663504714836e+01,1.302625557105166543e+01,1.864102901287177261e+01,-2.368830020724352181e+01,-9.096441124567311576e-02,4.621640368459704717e+00,3.317236788620590016e+00,-3.583754985807124371e-01,1.000000000000000000e+00
2.713621039592720763e+01,1.313699762817772054e+01,1.873856808123552753e+01,-2.361802231193265200e+01,-9.853767161563553589e-02,4.608850134815044797e+00,3.333423670902870839e+00,-3.583106565796170817e-01,1.000000000000000000e+00
2.708841323399902379e+01,1.324756943767514095e+01,1.883585353194422396e+01,-2.354739029597463329e+01,-1.061108576053265695e-01,4.595997822834434920e+00,3.349556582424042972e+00,-3.582406568690253978e-01,1.000000000000000000e+00
2.704022583844250249e+01,1.335794661424594310e+01,1.893286394225006930e+01,-2.347641988087137577e+01,-1.136822954229051996e-01,4.583086383609111358e+00,3.365631930788928639e+00,-3.581655196135911656e-01,1.000000000000000000e+00
2.699164908309674260e+01,1.346812783564833538e+01,1.902959821493102055e+01,-2.340511220610927268e+01,-1.212518871261542008e-01,4.570116114299288768e+00,3.381649498864174319e+00,-3.580852521277686495e-01,1.000000000000000000e+00
2.694267361041286790e+01,1.357813466340349251e+01,1.912607531254961302e+01,-2.333345346224931660e+01,-1.288211103933148971e-01,4.557084593957696050e+00,3.397612388253385518e+00,-3.579998435171075077e-01,1.000000000000000000e+00
2.689332069158119509e+01,1.368791998703540180e+01,1.922225398382069983e+01,-2.326147462730557081e+01,-1.363867164389360731e-01,4.543997546360384554e+00,3.413513739921365531e+00,-3.579093368594896130e-01,1.000000000000000000e+00
2.684357065947228449e+01,1.379752821855456624e+01,1.931817320155974471e+01,-2.318914687386411799e+01,-1.439517585431570046e-01,4.530849820635069136e+00,3.429359964417058926e+00,-3.578137020873455310e-01,1.000000000000000000e+00
2.679344512493986130e+01,1.390691240248662197e+01,1.941379193983928886e+01,-2.311650147761365304e+01,-1.515129886073538490e-01,4.517647192692840541e+00,3.445144252048862654e+00,-3.577129867569436295e-01,1.000000000000000000e+00
2.674292409893426736e+01,1.401611681085487504e+01,1.950914896462986547e+01,-2.304350932751347614e+01,-1.590734596614946650e-01,4.504384462689893454e+00,3.460872970878497767e+00,-3.576071567352042679e-01,1.000000000000000000e+00
2.669201888262494649e+01,1.412511733875591702e+01,1.960422326031379470e+01,-2.297018668115847717e+01,-1.666314992161151975e-01,4.491064676542653622e+00,3.476542620174115417e+00,-3.574962404022292151e-01,1.000000000000000000e+00
2.664074111037651349e+01,1.423389003632427219e+01,1.969899403525113968e+01,-2.289655008750077059e+01,-1.741854356286133276e-01,4.477690930720507723e+00,3.492149747471303467e+00,-3.573802704959987420e-01,1.000000000000000000e+00
2.658907031239074570e+01,1.434247896138846379e+01,1.979349974150527913e+01,-2.282257001305389110e+01,-1.817383212575056639e-01,4.464257952694029363e+00,3.507700656390282834e+00,-3.572592067987964137e-01,1.000000000000000000e+00
2.653701804942337716e+01,1.445086013411026116e+01,1.988771954212404580e+01,-2.274826294147499084e+01,-1.892884845209522604e-01,4.450768827916466108e+00,3.523191886312339705e+00,-3.571330811853409282e-01,1.000000000000000000e+00
2.648458523834149148e+01,1.455903227198750471e+01,1.998165238802342003e+01,-2.267363004559429740e+01,-1.968358287285137953e-01,4.437223860880031623e+00,3.538623237612433137e+00,-3.570019019861036536e-01,1.000000000000000000e+00
2.643177280016858433e+01,1.466699409664722076e+01,2.007529723505241037e+01,-2.259867250139990347e+01,-2.043802573274955403e-01,4.423623356728226597e+00,3.553994512440417086e+00,-3.568656776298339550e-01,1.000000000000000000e+00
2.637857052227013455e+01,1.477476679380297497e+01,2.016867249247980354e+01,-2.252337574694496070e+01,-2.119232471014450558e-01,4.409964766229736988e+00,3.569308703063736932e+00,-3.567243866439043787e-01,1.000000000000000000e+00
2.632500152845024033e+01,1.488230413362084903e+01,2.026173817250204223e+01,-2.244777237619188881e+01,-2.194615550517027280e-01,4.396254093797343998e+00,3.584559226529468567e+00,-3.565780965954650772e-01,1.000000000000000000e+00
2.627105569552051989e+01,1.498962734971910926e+01,2.035451275063874377e+01,-2.237184790404402079e+01,-2.269966585532759984e-01,4.382488803528851840e+00,3.599749090589672740e+00,-3.564267872616997401e-01,1.000000000000000000e+00
2.621673396094197628e+01,1.509673518036353812e+01,2.044699520254873448e+01,-2.229560351891097625e+01,-2.345284616161136260e-01,4.368669203055096872e+00,3.614878104506253464e+00,-3.562704674588783593e-01,1.000000000000000000e+00
2.616202580513458642e+01,1.520364866679585880e+01,2.053920372956249807e+01,-2.221902439080011504e+01,-2.420584401481354897e-01,4.354792697833024029e+00,3.629949219496297452e+00,-3.561091118891698826e-01,1.000000000000000000e+00
2.610695501545685104e+01,1.531032191711058310e+01,2.063109881835163506e+01,-2.214214368757453855e+01,-2.495833545273298260e-01,4.340865390410675317e+00,3.644955955881885590e+00,-3.559427969293340044e-01,1.000000000000000000e+00
2.605151116097564312e+01,1.541677602166912564e+01,2.072269873750649083e+01,-2.206494665504834174e+01,-2.571046813429839206e-01,4.326884699243257693e+00,3.659901280551535407e+00,-3.557714985211991032e-01,1.000000000000000000e+00
2.599568349342005646e+01,1.552303191055563936e+01,2.081402153000403032e+01,-2.198741826428428325e+01,-2.646238956467904524e-01,4.312847996305426257e+00,3.674788113480367269e+00,-3.555951885071697016e-01,1.000000000000000000e+00
2.593949629419091352e+01,1.562904395129504920e+01,2.090502804341043230e+01,-2.190959210873710106e+01,-2.721377607843944446e-01,4.298761456375830292e+00,3.689610053385642630e+00,-3.554139498351776005e-01,1.000000000000000000e+00
2.588293890305488887e+01,1.573483312399215528e+01,2.099573638870711889e+01,-2.183145323448631814e+01,-2.796477525559314392e-01,4.284622464178069023e+00,3.704370036048415304e+00,-3.552277555794077224e-01,1.000000000000000000e+00
2.582600034438318204e+01,1.584042024518915603e+01,2.108616444848581040e+01,-2.175298641546805811e+01,-2.871553449861780072e-01,4.270428358640186772e+00,3.719070949820506122e+00,-3.550365747309226494e-01,1.000000000000000000e+00
2.576870539044816510e+01,1.594575994692253929e+01,2.117627343546465823e+01,-2.167422566653251437e+01,-2.946573047602382145e-01,4.256185385586494618e+00,3.733706472594798598e+00,-3.548404967765390605e-01,1.000000000000000000e+00
2.571104315303998433e+01,1.605087309664907380e+01,2.126608130097554294e+01,-2.159515583583503329e+01,-3.021551067182270955e-01,4.241890896443515580e+00,3.748279508659019488e+00,-3.546394919309969751e-01,1.000000000000000000e+00
2.565301460938746914e+01,1.615575847503888696e+01,2.135558707069851891e+01,-2.151577814137032618e+01,-3.096486563558570326e-01,4.227545204241366150e+00,3.762789885107630017e+00,-3.544335699392544003e-01,1.000000000000000000e+00
2.559460848283839951e+01,1.626043674356936819e+01,2.144480841026074813e+01,-2.143607709710547837e+01,-3.171394260639608387e-01,4.213145604531935540e+00,3.777240447547953295e+00,-3.542226960045883333e-01,1.000000000000000000e+00
2.553585019512916077e+01,1.636486289478554212e+01,2.153370702577507245e+01,-2.135608727314405186e+01,-3.246241875565418766e-01,4.198698436009509649e+00,3.791624980616164375e+00,-3.540069682799729667e-01,1.000000000000000000e+00
2.547672855618825949e+01,1.646905764225839874e+01,2.162230065257427469e+01,-2.127579325659869269e+01,-3.321044141285467433e-01,4.184201006389151267e+00,3.805946346021497284e+00,-3.537863531812225348e-01,1.000000000000000000e+00
2.541724455861579202e+01,1.657301978393040542e+01,2.171058833653231446e+01,-2.119519627670800688e+01,-3.395800119010725648e-01,4.169653630535846922e+00,3.820204377998118961e+00,-3.535608608083454230e-01,1.000000000000000000e+00
2.535739919880679949e+01,1.667674812208780466e+01,2.179856912858618756e+01,-2.111429756546926839e+01,-3.470508871542202778e-01,4.155056623744655120e+00,3.834398912564470407e+00,-3.533305013486185420e-01,1.000000000000000000e+00
2.529719347693151477e+01,1.678024146337194722e+01,2.188624208474264066e+01,-2.103309835761672986e+01,-3.545169463282331623e-01,4.140410301729146703e+00,3.848529787523035761e+00,-3.530952850759862538e-01,1.000000000000000000e+00
2.523662839691636606e+01,1.688349861878921843e+01,2.197360626608368861e+01,-2.095159989060093153e+01,-3.619780960245354562e-01,4.125714980610062810e+00,3.862596842459840918e+00,-3.528552223504594632e-01,1.000000000000000000e+00
2.517571777152546275e+01,1.698649683897316365e+01,2.206064252741099097e+01,-2.086982057766596199e+01,-3.694326809641259590e-01,4.110974071860121093e+00,3.876596990854284108e+00,-3.526103754464617879e-01,1.000000000000000000e+00
2.511443707941713299e+01,1.708927811879613756e+01,2.214738642409245628e+01,-2.078772738111022278e+01,-3.768837329099781197e-01,4.096181713221095144e+00,3.890535944483694664e+00,-3.523606522576586131e-01,1.000000000000000000e+00
