# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-9.528712451244972570e+00,-2.853376495820245751e+01,1.744970959080720263e+01,-2.450468809972787199e+01,-6.275863662086322847e-09,4.337401202229140829e+00,3.230030720249519760e+00,-2.206249999999990163e-01,0.000000000000000000e+00
-9.419383048743025455e+00,-2.856747766106601460e+01,1.754126297958818270e+01,-2.443623596767957906e+01,-4.663396304678324444e-03,4.325349118514901114e+00,3.246887640040488243e+00,-2.206233937003242995e-01,0.000000000000000000e+00
-9.309916646242680116e+00,-2.860077429882736766e+01,1.763256078248397074e+01,-2.436742808990963738e+01,-9.326711196177450702e-03,4.313231128050363239e+00,3.263701343425380763e+00,-2.206185738017663878e-01,0.000000000000000000e+00
-9.200314817972804704e+00,-2.863365428349990438e+01,1.772360159835484339e+01,-2.429826539164440646e+01,-1.398988247794163975e-02,4.301047373788359884e+00,3.280471567178638637e+00,-2.206105388255387434e-01,0.000000000000000000e+00
-9.090578469638723291e+00,-2.866611723015051183e+01,1.781438458339041020e+01,-2.422874837772038603e+01,-1.865287015315519881e-02,4.288797924677953510e+00,3.297198150566664765e+00,-2.205992872589652154e-01,0.000000000000000000e+00
-8.980709850334946509e+00,-2.869816236033060619e+01,1.790490778556470985e+01,-2.415887840629369876e+01,-2.331557719114402127e-02,4.276483000093430853e+00,3.313880728486478411e+00,-2.205848177520568776e-01,0.000000000000000000e+00
-8.870709869481611776e+00,-2.872978929580317597e+01,1.799517036429246986e+01,-2.408865598914583472e+01,-2.797796353790854562e-02,4.264102670335892853e+00,3.330519140433083614e+00,-2.205671288424891352e-01,0.000000000000000000e+00
-8.760580782864090921e+00,-2.876099727511767057e+01,1.808517037734605637e+01,-2.401808249985017696e+01,-3.263993212354365792e-02,4.251657157707723123e+00,3.347113022649339076e+00,-2.205462193094560319e-01,0.000000000000000000e+00
-8.650324177656182556e+00,-2.879178573992453138e+01,1.817490643991730082e+01,-2.394715889154711874e+01,-3.730141435776562764e-02,4.239146610505853729e+00,3.363662113887655902e+00,-2.205220878986222932e-01,0.000000000000000000e+00
-8.539941643542528382e+00,-2.882215413784062008e+01,1.826437717054183096e+01,-2.387588612291971657e+01,-4.196234163024342712e-02,4.226571178093521119e+00,3.380166153311137567e+00,-2.204947334008167115e-01,0.000000000000000000e+00
-8.429434097195668940e+00,-2.885210210413601573e+01,1.835358173528171477e+01,-2.380426471956396739e+01,-4.662267378094697712e-02,4.213930933479249852e+00,3.396624980911031599e+00,-2.204641544554529209e-01,0.000000000000000000e+00
-8.318803131181232047e+00,-2.888162909062835126e+01,1.844251875437200283e+01,-2.373229564496451971e+01,-5.128234214238147626e-02,4.201226026993621687e+00,3.413038335823600722e+00,-2.204303498848781406e-01,0.000000000000000000e+00
-8.208051694313398983e+00,-2.891073420212991962e+01,1.853118576984737942e+01,-2.365998075370966447e+01,-5.594122111654442620e-02,4.188456766428517497e+00,3.429405757925728437e+00,-2.203933190289518729e-01,0.000000000000000000e+00
-8.097180033082997497e+00,-2.893941726580431606e+01,1.861958249705747903e+01,-2.358732014309234515e+01,-6.059929893900972697e-02,4.175623149408636436e+00,3.445727188022599474e+00,-2.203530604076079369e-01,0.000000000000000000e+00
-7.986189747438907638e+00,-2.896767775147170809e+01,1.870770756643999988e+01,-2.351431479316545037e+01,-6.525650688924788945e-02,4.162725329469194158e+00,3.462002366517238805e+00,-2.203095729796966662e-01,0.000000000000000000e+00
-7.875083118624258915e+00,-2.899551496626740033e+01,1.879555907620839150e+01,-2.344096613846650001e+01,-6.991274779859119048e-02,4.149763540564634923e+00,3.478230935278956881e+00,-2.202628560448927353e-01,0.000000000000000000e+00
-7.763861073864799955e+00,-2.902292856596696069e+01,1.888313620278498917e+01,-2.336727472519464754e+01,-7.456798136370940133e-02,4.136737859783784721e+00,3.494412735122695235e+00,-2.202129083977322210e-01,0.000000000000000000e+00
