# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.719354474708561753e+01,-1.286402286143967721e+01,1.744973268084478235e+01,-2.450466872778409666e+01,-2.862013094739879193e-06,3.847592648299377860e+00,3.226106392736329820e+00,-4.743749999997159406e-01,2.000000000000000000e+00
-2.714031406377881339e+01,-1.295645069851691744e+01,1.753096156684021523e+01,-2.443627524925415528e+01,-1.003335983731123981e-02,3.835536251535538899e+00,3.242974300723387326e+00,-4.743715404476735453e-01,2.000000000000000000e+00
-2.708670273053840205e+01,-1.304866376661079741e+01,1.761191214974885710e+01,-2.436754478597535112e+01,-2.006089808620248327e-02,3.823417160909276191e+00,3.259804387347133403e+00,-4.743611618989033163e-01,2.000000000000000000e+00
-2.703271163603745109e+01,-1.314066053717755622e+01,1.769258308771634347e+01,-2.429847847723872434e+01,-3.008531054112473235e-02,3.811235451789436013e+00,3.276596442409867027e+00,-4.743438586166285331e-01,2.000000000000000000e+00
-2.697834167524434790e+01,-1.323243948525823832e+01,1.777297304352323337e+01,-2.422907746790276207e+01,-4.010643103518596320e-02,3.798991200032792115e+00,3.293350255493805445e+00,-4.743196248896408007e-01,2.000000000000000000e+00
-2.692351289551753624e+01,-1.332413368084274730e+01,1.785319837509436169e+01,-2.415924003061516956e+01,-5.013883441749555914e-02,3.786666323458856898e+00,3.310090188511964460e+00,-4.742884040435527138e-01,2.000000000000000000e+00
-2.686838735788474608e+01,-1.341547209737080415e+01,1.793302195514457509e+01,-2.408917258847922938e+01,-6.015286725402035906e-02,3.774297124203994880e+00,3.326766828441957813e+00,-4.742502821762230591e-01,2.000000000000000000e+00
-2.681280371594939993e+01,-1.350672207235980871e+01,1.801267741852908699e+01,-2.401867006178432007e+01,-7.017783951946121590e-02,3.761847270881811589e+00,3.343429051539136054e+00,-4.742051414242461904e-01,2.000000000000000000e+00
-2.675684374768243146e+01,-1.359774749743625222e+01,1.809204575048525498e+01,-2.394783650039731526e+01,-8.019884358672579872e-02,3.749335000213110725e+00,3.360052073010922236e+00,-4.741530271454506007e-01,2.000000000000000000e+00
-2.670042531736474345e+01,-1.368868013065072731e+01,1.817124163413795657e+01,-2.387656825824492657e+01,-9.023043049042445141e-02,3.736741865459809464e+00,3.376660022498532143e+00,-4.740938417536465499e-01,2.000000000000000000e+00
-2.664371494407505381e+01,-1.377925158420473117e+01,1.825003132272199124e+01,-2.380507568364697590e+01,-1.002429919872964703e-01,3.724104905280574140e+00,3.393203944702372965e+00,-4.740277533671562460e-01,2.000000000000000000e+00
-2.658654689086764478e+01,-1.386972655457634040e+01,1.832864508032454154e+01,-2.373314983844511161e+01,-1.102657899436447764e-01,3.711387057192695682e+00,3.409732251813589521e+00,-4.739545621723827984e-01,2.000000000000000000e+00
-2.652900517701624494e+01,-1.395997026183743372e+01,1.840696559351625439e+01,-2.366089674561220235e+01,-1.202839396055161991e-01,3.698606927248219378e+00,3.426220387636068399e+00,-4.738743546054323130e-01,2.000000000000000000e+00
-2.647109076196852229e+01,-1.404998120126893824e+01,1.848499155638480218e+01,-2.358831760989271231e+01,-1.302972739307823868e-01,3.685764596588312347e+00,3.442668137851716992e+00,-4.737871251486320268e-01,2.000000000000000000e+00
-2.641280461138615721e+01,-1.413975787203353107e+01,1.856272166792968292e+01,-2.351541364146704538e+01,-1.403056259576731524e-01,3.672860146887402255e+00,3.459075287912338759e+00,-4.736928683128268092e-01,2.000000000000000000e+00
-2.635406134965658609e+01,-1.422942999915364481e+01,1.864026804135303195e+01,-2.344207836163256076e+01,-1.503235040443278159e-01,3.659874587269537294e+00,3.475465609561301239e+00,-4.735914248307453445e-01,2.000000000000000000e+00
-2.629494721766790732e+01,-1.431886416864435674e+01,1.871751509785185519e+01,-2.336841974059627702e+01,-1.603360503023423256e-01,3.646826891737339871e+00,3.491814780442508148e+00,-4.734829223984377000e-01,2.000000000000000000e+00
-2.623546320398085641e+01,-1.440805888490547559e+01,1.879446154563004967e+01,-2.329443901014521501e+01,-1.703430972927362230e-01,3.633717143958522300e+00,3.508122584364044005e+00,-4.733673555902668806e-01,2.000000000000000000e+00
-2.617561030334195138e+01,-1.449701265634069891e+01,1.887110609791814397e+01,-2.322013740745335753e+01,-1.803444776684413053e-01,3.620545428154037015e+00,3.524388804900030259e+00,-4.732447190104440149e-01,2.000000000000000000e+00
-2.611538951666653219e+01,-1.458572399538311792e+01,1.894744747299533927e+01,-2.314551617506055692e+01,-1.903400241771622259e-01,3.607311829102239020e+00,3.540613225390230490e+00,-4.731150072933273942e-01,2.000000000000000000e+00
-2.605471280383056865e+01,-1.467432086926048562e+01,1.902359558634491776e+01,-2.307046651959437256e+01,-2.003442027604604991e-01,3.593996905230613770e+00,3.556819309918844763e+00,-4.729780094658229683e-01,2.000000000000000000e+00
-2.599366915373866505e+01,-1.476267162595117810e+01,1.909943707580073280e+01,-2.299509880731648792e+01,-2.103421949330059881e-01,3.580620088500001685e+00,3.572983036195914064e+00,-4.728339050729815640e-01,2.000000000000000000e+00
-2.593225959021289384e+01,-1.485077478363924897e+01,1.917497066935185046e+01,-2.291941430229167054e+01,-2.203338330088064900e-01,3.567181465768646920e+00,3.589104185897864063e+00,-4.726826888182870667e-01,2.000000000000000000e+00
-2.587048514321241299e+01,-1.493862886466146200e+01,1.925019510015134472e+01,-2.284341427389792045e+01,-2.303189494084401101e-01,3.553681124472772179e+00,3.605182540463633512e+00,-4.725243554367873910e-01,2.000000000000000000e+00
-2.580825566535259341e+01,-1.502636038801227336e+01,1.932521848862716496e+01,-2.276698810826255581e+01,-2.403119715760115849e-01,3.540099264375062393e+00,3.621241311519187267e+00,-4.723586523887975952e-01,2.000000000000000000e+00
-2.574575403567064313e+01,-1.511371152963344322e+01,1.939982035719336295e+01,-2.269036040543155863e+01,-2.502835321709016014e-01,3.526475660612882201e+00,3.637233355761182896e+00,-4.721860586542258043e-01,2.000000000000000000e+00
-2.568279840774023270e+01,-1.520093643478519851e+01,1.947421775752147965e+01,-2.261330821963553817e+01,-2.602626431191727985e-01,3.512770536022032264e+00,3.653205250611366584e+00,-4.720060639886964338e-01,2.000000000000000000e+00
-2.561938825264543240e+01,-1.528803251874134261e+01,1.954840805981012508e+01,-2.253583147971482603e+01,-2.702491053165752000e-01,3.498983710852065165e+00,3.669156584094473317e+00,-4.718186318684238767e-01,2.000000000000000000e+00
-2.555570965198437960e+01,-1.537474419186532160e+01,1.962217354735452091e+01,-2.245815754665855124e+01,-2.802136127813981137e-01,3.485155502569385444e+00,3.685040593155319399e+00,-4.716243040434147660e-01,2.000000000000000000e+00
-2.549157761035283087e+01,-1.546132336391733197e+01,1.969572851940192137e+01,-2.238006076662859911e+01,-2.901851138270057362e-01,3.471245596607688721e+00,3.700903469474129182e+00,-4.714225075775611007e-01,2.000000000000000000e+00
-2.542708598103645912e+01,-1.554764169931280549e+01,1.976896373132770890e+01,-2.230165571294156734e+01,-3.001488765622255528e-01,3.457274243579731010e+00,3.716721751948744323e+00,-4.712135160643842191e-01,2.000000000000000000e+00
-2.536223585202599651e+01,-1.563369774183875016e+01,1.984187794763463231e+01,-2.222294370831130550e+01,-3.101047328957633464e-01,3.443241536524608293e+00,3.732495218164074480e+00,-4.709973244595976882e-01,2.000000000000000000e+00
-2.529702831736059565e+01,-1.571949003970653180e+01,1.991446993824019884e+01,-2.214392608063054979e+01,-3.200525148696389266e-01,3.429147569107139581e+00,3.748223645462534392e+00,-4.707739277538893208e-01,2.000000000000000000e+00
-2.523136856778816650e+01,-1.580514172467525391e+01,1.998684367253117955e+01,-2.206448822039555679e+01,-3.300065491251591432e-01,3.414971740388327515e+00,3.763929657580496357e+00,-4.705429792769628694e-01,2.000000000000000000e+00
-2.516535258319248314e+01,-1.589052599413232691e+01,2.005889178750941682e+01,-2.198474652572002341e+01,-3.399521487155396926e-01,3.400734662351321269e+00,3.779590051601582790e+00,-4.703047947126555162e-01,2.000000000000000000e+00
-2.509898148053234834e+01,-1.597564140341685501e+01,2.013061306415536222e+01,-2.190470234579518660e+01,-3.498891453660037953e-01,3.386436430986063062e+00,3.795204603161251189e+00,-4.700593691373148308e-01,2.000000000000000000e+00
-2.503225638277564613e+01,-1.606048651241609804e+01,2.020200628897870132e+01,-2.182435703493097279e+01,-3.598173709472363146e-01,3.372077142930831606e+00,3.810773087650923152e+00,-4.698066976639228010e-01,2.000000000000000000e+00
-2.496508044609611332e+01,-1.614518288908930188e+01,2.027317353583531201e+01,-2.174359425466603568e+01,-3.697511008142104760e-01,3.357635844337668374e+00,3.826317858322901166e+00,-4.695463915090061224e-01,2.000000000000000000e+00
-2.489765023943328259e+01,-1.622948269652093600e+01,2.034390655649025348e+01,-2.166265033150143537e+01,-3.796612670768151343e-01,3.343154646845618139e+00,3.841793465943843522e+00,-4.692792031538137176e-01,2.000000000000000000e+00
-2.482967145342705351e+01,-1.631375231397283443e+01,2.041451254538859317e+01,-2.158117224435696713e+01,-3.895909911080652765e-01,3.328570229930257529e+00,3.857267214419521029e+00,-4.690039442369318134e-01,2.000000000000000000e+00
