# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.853743380580364786e+01,-2.369252319154552211e+01,1.744970919800000786e+01,-2.450468845326764011e+01,-1.975191654679520070e-08,4.194456368130728308e+00,4.073533140020968446e+00,3.075000000000140954e-01,3.000000000000000000e+00
1.862211955818042952e+01,-2.360222867801503455e+01,1.753824147860970939e+01,-2.441840656145375377e+01,6.499692887135366526e-03,4.182395485440383531e+00,4.090397657990542335e+00,3.074977587689832759e-01,3.000000000000000000e+00
1.870653334201703188e+01,-2.351159026461994017e+01,1.762651758470605756e+01,-2.433176884860655065e+01,1.299928437156294692e-02,4.170251122790459952e+00,4.107233804145532297e+00,3.074910239889094843e-01,3.000000000000000000e+00
1.879067352579141925e+01,-2.342060852669124316e+01,1.771453586235913846e+01,-2.424477581452456221e+01,1.949866759689122819e-02,4.158023233574963839e+00,4.124041107917070015e+00,3.074797791173990436e-01,3.000000000000000000e+00
1.887453847778224869e+01,-2.332928404684865242e+01,1.780229465711645886e+01,-2.415742796627481326e+01,2.599775521167935199e-02,4.145711773892604590e+00,4.140819097016452233e+00,3.074640076762005236e-01,3.000000000000000000e+00
1.895812712375316167e+01,-2.323761680130598251e+01,1.788979289786495031e+01,-2.406972523095172534e+01,3.249650304481399576e-02,4.133316619459613150e+00,4.157567409268736469e+00,3.074436931016490404e-01,3.000000000000000000e+00
1.904143726961167715e+01,-2.314560799720550932e+01,1.797702834113150061e+01,-2.398166871346041518e+01,3.899477976694953885e-02,4.120837813947402672e+00,4.174285456621778856e+00,3.074188191381665436e-01,3.000000000000000000e+00
1.912446672997706187e+01,-2.305325885664038665e+01,1.806399875147409873e+01,-2.389325953403273672e+01,4.549245392379219766e-02,4.108275405832450211e+00,4.190972650428989255e+00,3.073893697200771880e-01,3.000000000000000000e+00
1.920721387929648571e+01,-2.296056999721100667e+01,1.815070247904360556e+01,-2.380449823494538464e+01,5.198943727677751703e-02,4.095629363783432453e+00,4.207628512486128791e+00,3.073553287313374183e-01,3.000000000000000000e+00
1.928967764079617453e+01,-2.286754142256056710e+01,1.823713844897642034e+01,-2.371538477056428462e+01,5.848568465060488553e-02,4.082899574147415223e+00,4.224252673669568026e+00,3.073166798545656220e-01,3.000000000000000000e+00
