# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.006289076923144066e+01,-1.093024516168392912e+00,1.744970900644034373e+01,-2.450468852253055729e+01,4.002270091729709378e-08,4.650436536622085448e+00,3.338346802902462773e+00,-4.037499999999883404e-01,1.000000000000000000e+00
3.006661841894334586e+01,-9.717774425996160703e-01,1.754787967247817448e+01,-2.443394648264694524e+01,-8.534146766934883055e-03,4.638383300022635325e+00,3.355201362050213021e+00,-4.037470608160519947e-01,1.000000000000000000e+00
3.006990826404443240e+01,-8.505178731540107284e-01,1.764579351268855589e+01,-2.436284966190044798e+01,-1.706809297719499852e-02,4.626262201139542896e+00,3.372007529798371817e+00,-4.037382430966447444e-01,1.000000000000000000e+00
3.007276033097927836e+01,-7.292442006316148806e-01,1.774345181438855334e+01,-2.429139710435086741e+01,-2.560191167494148268e-02,4.614073135962244443e+00,3.388765439316186789e+00,-4.037235463142939684e-01,1.000000000000000000e+00
3.007517449145960242e+01,-6.079611504251658527e-01,1.784085076189856167e+01,-2.421959158051914329e+01,-3.413527029859475537e-02,4.601816636787392056e+00,3.405474348525633577e+00,-4.037029706910663651e-01,1.000000000000000000e+00
3.007715073738044254e+01,-4.866686987397045305e-01,1.793799036910155564e+01,-2.414743306951453050e+01,-4.266817050041611659e-02,4.589492760570504259e+00,3.422134173055935591e+00,-4.036765160474464209e-01,1.000000000000000000e+00
3.007868902617589768e+01,-3.653684050953465157e-01,1.803486937657154598e+01,-2.407492248551133684e+01,-5.120050252461520734e-02,4.577101724525301840e+00,3.438744610552377345e+00,-4.036441824930461220e-01,1.000000000000000000e+00
3.007978929790198919e+01,-2.440649963184612359e-01,1.813148400913015479e+01,-2.400206265409994089e+01,-5.973193388352208977e-02,4.564644073557508008e+00,3.455304928058160474e+00,-4.036059713475014243e-01,1.000000000000000000e+00
3.008045157292180605e+01,-1.227552817508389543e-01,1.822783680281833796e+01,-2.392885165203732001e+01,-6.826268895847976970e-02,4.552119541436624672e+00,3.471815474987494543e+00,-4.035618816103646589e-01,1.000000000000000000e+00
3.008067580820567599e+01,-1.445572086863353319e-03,1.832392274000905275e+01,-2.385529328105632274e+01,-7.679232394621886282e-02,4.539528841834795436e+00,3.488275306771670081e+00,-4.035119156398955798e-01,1.000000000000000000e+00
3.008046201237419837e+01,1.198641561676539041e-01,1.841974184453656349e+01,-2.378138753371263192e+01,-8.532084052060888435e-02,4.526872037714444019e+00,3.504684343428053683e+00,-4.034560737812084019e-01,1.000000000000000000e+00
