# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.117526854383890722e+01,-2.136773516648765181e+01,1.744970939955775791e+01,-2.450468824367762011e+01,-1.846178043773960553e-09,4.388414352072094182e+00,3.366800723890692737e+00,1.193749999999916822e-01,0.000000000000000000e+00
2.125519340648581590e+01,-2.128235994145616061e+01,1.754234135291656216e+01,-2.443334493915525485e+01,2.523256972467136094e-03,4.376360821588656691e+00,3.383658149929416936e+00,1.193741307674873464e-01,0.000000000000000000e+00
2.133480816288329152e+01,-2.119667530144167955e+01,1.763471719395063531e+01,-2.436164623346250480e+01,5.046462448102695397e-03,4.364238628436207357e+00,3.400473147134828622e+00,1.193715221443381602e-01,0.000000000000000000e+00
2.141411256049497780e+01,-2.111068125275438589e+01,1.772683667244989536e+01,-2.428959209205097025e+01,7.569610611913857312e-03,4.352047755759275383e+00,3.417245625179549329e+00,1.193671727025039792e-01,0.000000000000000000e+00
2.149310436310680927e+01,-2.102437995364901724e+01,1.781869723382614268e+01,-2.421718428361909758e+01,1.009263436819196613e-02,4.339788492160786326e+00,3.433975074057332488e+00,1.193610811301624580e-01,0.000000000000000000e+00
2.157178282653853785e+01,-2.093777195553288095e+01,1.791029805484716064e+01,-2.414442323213765462e+01,1.261551392389653747e-02,4.327460899229802038e+00,3.450661298819827749e+00,1.193532460686595742e-01,0.000000000000000000e+00
2.165014671340887986e+01,-2.085085835163591383e+01,1.800163773825004654e+01,-2.407130981661389768e+01,1.513821368764622921e-02,4.315065115992357647e+00,3.467303999856686136e+00,1.193436662104890716e-01,0.000000000000000000e+00
2.172819478997381992e+01,-2.076364024029381028e+01,1.809271488953776696e+01,-2.399784492168071282e+01,1.766069804624409434e-02,4.302601282903556701e+00,3.483902877905064699e+00,1.193323402776374637e-01,0.000000000000000000e+00
2.180592534153192119e+01,-2.067611927265535599e+01,1.818352755049208724e+01,-2.392402989982973338e+01,2.018291560888918479e-02,4.290069620349000523e+00,3.500457530773080972e+00,1.193192671088127016e-01,0.000000000000000000e+00
2.188333714785131079e+01,-2.058829656266504315e+01,1.827407433743255893e+01,-2.384986565327831443e+01,2.270483073238643845e-02,4.277470272878590940e+00,3.516967660792825079e+00,1.193044455180150565e-01,0.000000000000000000e+00
2.196042947293511816e+01,-2.050017267796574316e+01,1.836435443258428535e+01,-2.377535262333978139e+01,2.522642350244908016e-02,4.264803307141039390e+00,3.533433073374045996e+00,1.192878742400839132e-01,0.000000000000000000e+00
2.203720109784138259e+01,-2.041174873716256855e+01,1.845436645278820365e+01,-2.370049171703886159e+01,2.774765822483238331e-02,4.252068869302466858e+00,3.549853470729193994e+00,1.192695521159526789e-01,0.000000000000000000e+00
2.211364985469329980e+01,-2.032302697373073030e+01,1.854410789876052945e+01,-2.362528478833544199e+01,3.026846770865715408e-02,4.239267267244424708e+00,3.566228351250193995e+00,1.192494782781445412e-01,0.000000000000000000e+00
2.218977549308063502e+01,-2.023400741366057787e+01,1.863357851921604436e+01,-2.354973182244479091e+01,3.278884771861717562e-02,4.226398491336388119e+00,3.582557623331486418e+00,1.192276514097061341e-01,0.000000000000000000e+00
2.226557633323757202e+01,-2.014469174908742488e+01,1.872277638380117537e+01,-2.347383421794484093e+01,3.530874677677625639e-02,4.213462772982903282e+00,3.598840888872370414e+00,1.192040705944364953e-01,0.000000000000000000e+00
2.234105117766483417e+01,-2.005508112399268938e+01,1.881170012642413525e+01,-2.339759291036383004e+01,3.782812913206884398e-02,4.200460265276505289e+00,3.615077852591145557e+00,1.191787348265064828e-01,0.000000000000000000e+00
2.241619836478039218e+01,-1.996517724929739401e+01,1.890034783164548671e+01,-2.332100931975341140e+01,4.034694329992233319e-02,4.187391204499985697e+00,3.631268118738513184e+00,1.191516433049871759e-01,0.000000000000000000e+00
2.249101764286193017e+01,-1.987498015666838924e+01,1.898871924597006711e+01,-2.324408343671857580e+01,4.286518493863750168e-02,4.174255583455889429e+00,3.647411594985913830e+00,1.191227947466699244e-01,0.000000000000000000e+00
2.256550689230424567e+01,-1.978449213061980316e+01,1.907681190951739225e+01,-2.316681717337845825e+01,4.538278682194579750e-02,4.161053723439255947e+00,3.663507785875400824e+00,1.190921885970850774e-01,0.000000000000000000e+00
2.263966539918165566e+01,-1.969371377288189606e+01,1.916462502079548358e+01,-2.308921100824747796e+01,4.789972885598808849e-02,4.147785701455689811e+00,3.679556498773137285e+00,1.190598237977743834e-01,0.000000000000000000e+00
2.271349152611431776e+01,-1.960264682100665823e+01,1.925215668395285107e+01,-2.301126639156446529e+01,5.041595952262262204e-02,4.134451761075435883e+00,3.695557340952036807e+00,1.190256997138660483e-01,0.000000000000000000e+00
2.278698456288732999e+01,-1.951129188301319672e+01,1.933940610014521155e+01,-2.293298380864882802e+01,5.293145868932169762e-02,4.121051981333894609e+00,3.711510120088493903e+00,1.189898153264954822e-01,0.000000000000000000e+00
2.286014288439664099e+01,-1.941965070963559725e+01,1.942637138350892911e+01,-2.285436472472956737e+01,5.544617482586550183e-02,4.107586609433355740e+00,3.727414445025194034e+00,1.189521700843488988e-01,0.000000000000000000e+00
2.293296578419248277e+01,-1.932772391516284571e+01,1.951305173790408531e+01,-2.277540963192113210e+01,5.796008776217936864e-02,4.094055726440982035e+00,3.743270123772051594e+00,1.189127630084816090e-01,0.000000000000000000e+00
2.300545164955607902e+01,-1.923551326342786894e+01,1.959944528757637983e+01,-2.269612001037820903e+01,6.047314595890967981e-02,4.080459583183692729e+00,3.759076766779051670e+00,1.188715936314774790e-01,0.000000000000000000e+00
2.307759888049508490e+01,-1.914302052985374303e+01,1.968555016746069697e+01,-2.261649735374748360e+01,6.298529789572976378e-02,4.066798433483601372e+00,3.774833986273071318e+00,1.188286615608696584e-01,0.000000000000000000e+00
2.314940722935187267e+01,-1.905024576399764769e+01,1.977136612518824066e+01,-2.253654167094441974e+01,6.549653902138086181e-02,4.053072276882480729e+00,3.790541689526035984e+00,1.187839656269987082e-01,0.000000000000000000e+00
