# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.004214642881559172e+01,1.562543278375382982e+00,1.744970878943240677e+01,-2.450468866791004885e+01,-4.993416179155385493e-08,4.735241947719692313e+00,3.326581223272685683e+00,3.487499999999962852e-01,1.000000000000000000e+00
3.003634302218342356e+01,1.684945368429674684e+00,1.754967086180536029e+01,-2.443419614687890373e+01,7.371499684152044152e-03,4.723188983340993907e+00,3.343434626832295642e+00,3.487474614799754291e-01,1.000000000000000000e+00
3.003010217730576414e+01,1.807326355970014342e+00,1.764938024114227133e+01,-2.436334593358557399e+01,1.474314839210555395e-02,4.711067935628594050e+00,3.360238414265168228e+00,3.487398461775522152e-01,1.000000000000000000e+00
3.002342433727097060e+01,1.929678234658644964e+00,1.774883042300498559e+01,-2.429214269250995173e+01,2.211441381723767974e-02,4.698879682986349948e+00,3.376991391774932350e+00,3.487271554822750641e-01,1.000000000000000000e+00
3.001630965511904847e+01,2.051999476018269597e+00,1.784802020240226739e+01,-2.422058737188217847e+01,2.948520365669907162e-02,4.686624469441065699e+00,3.393693260003730838e+00,3.487093909088623267e-01,1.000000000000000000e+00
3.000875787814770490e+01,2.174295023261333615e+00,1.794695360646094073e+01,-2.414867710939589074e+01,3.685581566804391196e-02,4.674301886714077980e+00,3.410344600794470882e+00,3.486865527543072107e-01,1.000000000000000000e+00
3.000076953522501455e+01,2.296556875644081064e+00,1.804562418152090686e+01,-2.407641663889263839e+01,4.422576754684405531e-02,4.661912828705313316e+00,3.426944232376313071e+00,3.486586435892691793e-01,1.000000000000000000e+00
2.999234456701851670e+01,2.418786740799049095e+00,1.814403333377050132e+01,-2.400380499517747168e+01,5.159516206605810340e-02,4.649457213649556664e+00,3.443492296745709780e+00,3.486256643636679309e-01,1.000000000000000000e+00
2.998348335394321751e+01,2.540979857703311584e+00,1.824217725809741353e+01,-2.393084505065091250e+01,5.896371201427384745e-02,4.636935618730112729e+00,3.459988060192202397e+00,3.485876177633181472e-01,1.000000000000000000e+00
2.997418582443365054e+01,2.663137933894243137e+00,1.834005735404022630e+01,-2.385753582984984433e+01,6.633152019695684465e-02,4.624347961732627965e+00,3.476431664802093202e+00,3.485445047192313184e-01,1.000000000000000000e+00
2.996445239288783569e+01,2.785256211498150503e+00,1.843766983738895249e+01,-2.378388023215348568e+01,7.369829948570280620e-02,4.611694826425316585e+00,3.492822382417688054e+00,3.484963284345981016e-01,1.000000000000000000e+00
2.995428325041342177e+01,2.907333167471827018e+00,1.853501352817242775e+01,-2.370987923499175665e+01,8.106395778517207218e-02,4.598976467603885787e+00,3.509159923529734382e+00,3.484430912970837291e-01,1.000000000000000000e+00
2.994367859353454975e+01,3.029367279693581771e+00,1.863208725010441213e+01,-2.363553381986982060e+01,8.842840303846130623e-02,4.586193141551957453e+00,3.525444000087902374e+00,3.483847958183981519e-01,1.000000000000000000e+00
2.993263862418746157e+01,3.151357026981590259e+00,1.872888983059667467e+01,-2.356084497235453057e+01,9.579154322821950562e-02,4.573345106030962448e+00,3.541674325509990950e+00,3.483214446341221793e-01,1.000000000000000000e+00
2.992116324020445006e+01,3.273304116443446432e+00,1.882542265239122870e+01,-2.348581169139855618e+01,1.031534812297140585e-01,4.560432277615336538e+00,3.557851042172696765e+00,3.482530386259586330e-01,1.000000000000000000e+00
2.990925326182882671e+01,3.395200573070223271e+00,1.892167943998031987e+01,-2.341043894284159776e+01,1.105137353741137696e-01,4.547455600586316038e+00,3.573973010075609302e+00,3.481795842980628941e-01,1.000000000000000000e+00
2.989690827666558448e+01,3.517051332087943294e+00,1.901766412800373374e+01,-2.333472373394841526e+01,1.178726034381653437e-01,4.534414650067667196e+00,3.590040800624370032e+00,3.481010807677652474e-01,1.000000000000000000e+00
2.988412916185487589e+01,3.638848424916642621e+00,1.911337047692364877e+01,-2.325867107510871179e+01,1.252296039614805290e-01,4.521310380079713198e+00,3.606053282494941392e+00,3.480175353206339528e-01,1.000000000000000000e+00
2.987091582528627143e+01,3.760593561582266986e+00,1.920879987734087280e+01,-2.318227997219499414e+01,1.325848399632238994e-01,4.508142711249605306e+00,3.622010602644378352e+00,3.479289491974453807e-01,1.000000000000000000e+00
2.985726886836523875e+01,3.882282005531620950e+00,1.930394866343061722e+01,-2.310555347091079881e+01,1.399380250115060398e-01,4.494912261144211385e+00,3.637912063178934563e+00,3.478353283185772193e-01,1.000000000000000000e+00
2.984318818669012430e+01,4.003915466705970871e+00,1.939881821912150173e+01,-2.302849056680573625e+01,1.472892621588101913e-01,4.481618949782558481e+00,3.653757811269678246e+00,3.477366739024334574e-01,1.000000000000000000e+00
2.982867402530866840e+01,4.125492432240654317e+00,1.949340740198205424e+01,-2.295109227735611768e+01,1.546384597527378779e-01,4.468263046353451173e+00,3.669547572425416071e+00,3.476329895682564453e-01,1.000000000000000000e+00
2.981372743779967749e+01,4.247004955639217094e+00,1.958771008582633044e+01,-2.287336374995175703e+01,1.619851371082782765e-01,4.454845533776364164e+00,3.685280241865559248e+00,3.475242849482179652e-01,1.000000000000000000e+00
2.979834750965195056e+01,4.368461182658497144e+00,1.968173263932874306e+01,-2.279529984772690909e+01,1.693297864466517533e-01,4.441365620450211438e+00,3.700956800393630619e+00,3.474105554682690444e-01,1.000000000000000000e+00
2.978253574116393310e+01,4.489849956223604721e+00,1.977546647247844191e+01,-2.271690781549759919e+01,1.766717328086079009e-01,4.427824653134874389e+00,3.716575734910459339e+00,3.472918143480887565e-01,1.000000000000000000e+00
2.976629159560927818e+01,4.611176203114669470e+00,1.986891544603173543e+01,-2.263818456017504133e+01,1.840112738519910640e-01,4.414222194075277272e+00,3.732137609066852324e+00,3.471680598016739228e-01,1.000000000000000000e+00
2.974961579225167796e+01,4.732435205128718181e+00,1.996207597291174807e+01,-2.255913321704803209e+01,1.913481238790520622e-01,4.400558881967794100e+00,3.747641746296472842e+00,3.470392995322405527e-01,1.000000000000000000e+00
2.973250864259214410e+01,4.853625461447610867e+00,2.005494695651983506e+01,-2.247975485319368616e+01,1.986821917534550286e-01,4.386834998961585796e+00,3.763087886103826829e+00,3.469055382845334101e-01,1.000000000000000000e+00
2.971497046342737036e+01,4.974745472713159700e+00,2.014752730433083627e+01,-2.240005053937389334e+01,2.060133864100245904e-01,4.373050828479233765e+00,3.778475769632116066e+00,3.467667809230964848e-01,1.000000000000000000e+00
2.969700205868224074e+01,5.095790534495304946e+00,2.023981348633294530e+01,-2.232002347491236094e+01,2.133414227138951957e-01,4.359207022837892076e+00,3.793804734253447553e+00,3.466230363070678111e-01,1.000000000000000000e+00
2.967860280348467228e+01,5.216765565211026079e+00,2.033180930890178928e+01,-2.223967049684682706e+01,2.206665980959121032e-01,4.345303134315547489e+00,3.809075336772910880e+00,3.464743019218412545e-01,1.000000000000000000e+00
2.965977400557982335e+01,5.337662658677027494e+00,2.042350881629797854e+01,-2.215899694536495446e+01,2.279884334987323236e-01,4.331340186944158788e+00,3.824286514001992376e+00,3.463205908718292592e-01,1.000000000000000000e+00
2.964051552101669174e+01,5.458483528220878789e+00,2.051491337406226734e+01,-2.207800178083969200e+01,2.353070323018523480e-01,4.317318101470062786e+00,3.839438419149265869e+00,3.461619046221987572e-01,1.000000000000000000e+00
2.962082769294338647e+01,5.579226682171443130e+00,2.060602191029477126e+01,-2.199668609214208104e+01,2.426223038195642889e-01,4.303237167487391268e+00,3.854530801680886132e+00,3.459982486314167049e-01,1.000000000000000000e+00
2.960071140872110718e+01,5.699887432803178555e+00,2.069683095385975236e+01,-2.191505314002641569e+01,2.499339636598321979e-01,4.289098051391706079e+00,3.869563015038913090e+00,3.458296330115214756e-01,1.000000000000000000e+00
2.958016705620062936e+01,5.820464297312616608e+00,2.078733946433221291e+01,-2.183310404632040047e+01,2.572419215300011386e-01,4.274901049884343607e+00,3.884534816747705399e+00,3.456560638515803752e-01,1.000000000000000000e+00
2.955919446666831263e+01,5.940958988510192107e+00,2.087754879351886927e+01,-2.175083775078557835e+01,2.645462808558748935e-01,4.260646082069846408e+00,3.899446360640412834e+00,3.454775425579962311e-01,1.000000000000000000e+00
2.953779457733165259e+01,6.061366829551768198e+00,2.096745550621703558e+01,-2.166825755039263157e+01,2.718467577433751337e-01,4.246333822527167179e+00,3.914297009992654619e+00,3.452940799883020273e-01,1.000000000000000000e+00
2.951596720709359190e+01,6.181689532858164249e+00,2.105706094725493216e+01,-2.158536237466586627e+01,2.791434556335928852e-01,4.231964189512880559e+00,3.929086918948306639e+00,3.451056775181346459e-01,1.000000000000000000e+00
2.949371392220561816e+01,6.301919241384122294e+00,2.114635934110219395e+01,-2.150215775552238640e+01,2.864358976134550039e-01,4.217538246345719166e+00,3.943815067571792898e+00,3.449123516925811650e-01,1.000000000000000000e+00
2.947103395602120912e+01,6.422060858979500075e+00,2.123535440572842248e+01,-2.141864041821271769e+01,2.937243806816693947e-01,4.203055530106394322e+00,3.958482003332898902e+00,3.447140989246368914e-01,1.000000000000000000e+00
2.944792893056807870e+01,6.542106540692164351e+00,2.132404040574134285e+01,-2.133481593522315478e+01,3.010084284773870134e-01,4.188517112433222778e+00,3.973086716178571010e+00,3.445109365132809076e-01,1.000000000000000000e+00
2.942439804404368786e+01,6.662061185838062727e+00,2.141242103641220496e+01,-2.125068100457814069e+01,3.082883378367874405e-01,4.173922526411417699e+00,3.987629750732575307e+00,3.443028605758732819e-01,1.000000000000000000e+00
2.940044297414581109e+01,6.781916961943447397e+00,2.150049060275423685e+01,-2.116624123903714505e+01,3.155636329747222302e-01,4.159272851887537037e+00,4.002110106899088748e+00,3.440898891624307732e-01,1.000000000000000000e+00
2.937606353654713587e+01,6.901675586747355595e+00,2.158825045233952977e+01,-2.108149556254948820e+01,3.228344176618725414e-01,4.144568008923208424e+00,4.016527944644316506e+00,3.438720239407392909e-01,1.000000000000000000e+00
2.935126017062701820e+01,7.021335596529886480e+00,2.167569958848688572e+01,-2.099644513018268910e+01,3.301006025910371844e-01,4.129808305035564509e+00,4.030883039094952380e+00,3.436492721461690825e-01,1.000000000000000000e+00
2.932603332086489445e+01,7.140895529585898238e+00,2.176283701895073719e+01,-2.091109110022670592e+01,3.373620985601176181e-01,4.114994048752807387e+00,4.045175167170596886e+00,3.434216411264015556e-01,1.000000000000000000e+00
2.930038412334271669e+01,7.260350756463496147e+00,2.184965945524252007e+01,-2.082543691201474445e+01,3.446186239007538732e-01,4.100125945017622620e+00,4.059403730708508462e+00,3.431891445776012461e-01,1.000000000000000000e+00
2.927431306656796650e+01,7.379699826790852235e+00,2.193616593830564554e+01,-2.073948375490296314e+01,3.518700899541341021e-01,4.085204308751492874e+00,4.073568515168340731e+00,3.429517904598469169e-01,1.000000000000000000e+00
2.924781993498700672e+01,7.498944457404793873e+00,2.202235779818263239e+01,-2.065323052698320083e+01,3.591166005343097156e-01,4.070229057453820687e+00,4.087669681436689295e+00,3.427095803473158564e-01,1.000000000000000000e+00
2.922090591366156787e+01,7.618080032655984546e+00,2.210823178431260061e+01,-2.056668070150860217e+01,3.663578746490772087e-01,4.055200903323919803e+00,4.101706641768339878e+00,3.424625286565857185e-01,1.000000000000000000e+00
2.919357077453935290e+01,7.737108268886693452e+00,2.219378921960928608e+01,-2.047983316629277795e+01,3.735940161218309630e-01,4.040119762798149772e+00,4.115679557411820788e+00,3.422106369222998046e-01,1.000000000000000000e+00
2.916581573524280913e+01,7.856024559890167680e+00,2.227902687895013401e+01,-2.039269141699508481e+01,3.808247444258983094e-01,4.024986352817471413e+00,4.129587847613994001e+00,3.419539200382378241e-01,1.000000000000000000e+00
