# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.109996041064739147e+00,3.006226712439977078e+01,1.744968514449599084e+01,-2.450470330830183130e+01,1.934285217317088801e-06,4.605461494670406886e+00,2.862289741656269815e+00,-3.662499999998264366e-01,1.000000000000000000e+00
-1.224836008660004083e+00,3.006499716709582870e+01,1.754691258404250220e+01,-2.444401924322130881e+01,-7.740193002277920287e-03,4.593412267204272759e+00,2.879142653465041946e+00,-3.662473360570736580e-01,1.000000000000000000e+00
-1.339685570129852454e+00,3.006729023143150314e+01,1.764390782533811475e+01,-2.438296487679299673e+01,-1.548405637322308737e-02,4.581301953747342282e+00,2.895945625341962426e+00,-3.662393441479830369e-01,1.000000000000000000e+00
-1.454452790554018327e+00,3.006914499705314725e+01,1.774059350870354379e+01,-2.432158951227913590e+01,-2.322345572658457424e-02,4.569140363445809427e+00,2.912685302206138971e+00,-3.662260407576717336e-01,1.000000000000000000e+00
-1.569226257668422164e+00,3.007056341066772021e+01,1.783704454800541583e+01,-2.425984620485860077e+01,-3.096436374859455609e-02,4.556918223557238079e+00,2.929374700875327697e+00,-3.662074256927262961e-01,1.000000000000000000e+00
-1.684004305924105438e+00,3.007154545169173332e+01,1.793325954358288143e+01,-2.419773585052680787e+01,-3.870666810613618281e-02,4.544635755095856489e+00,2.946013614639580336e+00,-3.661835030224795395e-01,1.000000000000000000e+00
-1.798694995218718784e+00,3.007209084819795208e+01,1.802916170772916260e+01,-2.413530863121740566e+01,-4.644416573636386825e-02,4.532302910498489545e+00,2.962588811380232112e+00,-3.661543019583238245e-01,1.000000000000000000e+00
-1.913386933724453343e+00,3.007220053611518296e+01,1.812482541574800976e+01,-2.407251674652470896e+01,-5.418283322281131076e-02,4.519910275085941009e+00,2.979113193124540704e+00,-3.661198099759962465e-01,1.000000000000000000e+00
-2.028078459692208568e+00,3.007187451385416566e+01,1.822024928158663926e+01,-2.400936110622806297e+01,-6.192255844143647325e-02,4.507458071079617490e+00,2.995586556785222676e+00,-3.660800313535902961e-01,1.000000000000000000e+00
-2.142677639827432756e+00,3.007111355703518640e+01,1.831535709902204445e+01,-2.394589276362449937e+01,-6.965713617879944197e-02,4.494956392465990547e+00,3.011995794540959004e+00,-3.660350079852088823e-01,1.000000000000000000e+00
-2.257363359114676005e+00,3.006991647783342714e+01,1.841029732775901806e+01,-2.388201264703239346e+01,-7.739863981812535043e-02,4.482385766639221281e+00,3.028366557508493706e+00,-3.659846733579549261e-01,1.000000000000000000e+00
-2.371863155933537914e+00,3.006828663422541226e+01,1.850484469857154934e+01,-2.381787294740266958e+01,-8.512867640236602973e-02,4.469776169804604571e+00,3.044660050432320464e+00,-3.659291570340890698e-01,1.000000000000000000e+00
-2.486446176505734851e+00,3.006622070912889910e+01,1.859922173955720481e+01,-2.375332332571963789e+01,-9.286541507720069699e-02,4.457098073048213038e+00,3.060914670654845793e+00,-3.658683384888843371e-01,1.000000000000000000e+00
-2.600930245951698971e+00,3.006372198714620936e+01,1.869327840120611839e+01,-2.368846640905228185e+01,-1.005965552467007473e-01,4.444371674192725941e+00,3.077104612733962075e+00,-3.658023181564190596e-01,1.000000000000000000e+00
-2.715403973817303473e+00,3.006078904816252972e+01,1.878708776491254184e+01,-2.362325242805963654e+01,-1.083280794571547939e-01,4.431587233859045405e+00,3.093242505368210882e+00,-3.657310548827096275e-01,1.000000000000000000e+00
-2.829865706732840547e+00,3.005742193453895084e+01,1.888064847576682226e+01,-2.355768232464185274e+01,-1.160598760404258356e-01,4.418744977044367417e+00,3.109328153715702037e+00,-3.656545534225538741e-01,1.000000000000000000e+00
-2.944223572457037363e+00,3.005362386257712970e+01,1.897388572001562324e+01,-2.349180915750799059e+01,-1.237857378217595700e-01,4.405855321456318308e+00,3.125348744940034340e+00,-3.655728850959581444e-01,1.000000000000000000e+00
-3.058566162452866610e+00,3.004939240359092878e+01,1.906687200959504835e+01,-2.342558232469542290e+01,-1.315116486401324281e-01,4.392908391184092487e+00,3.141316788420247086e+00,-3.654859965382655229e-01,1.000000000000000000e+00
-3.172891827847569068e+00,3.004472761859993568e+01,1.915960600360002530e+01,-2.335900278122555562e+01,-1.392374970843555659e-01,4.379904412247900503e+00,3.157232092891804953e+00,-3.653938927011030624e-01,1.000000000000000000e+00
-3.287198920012649239e+00,3.003962957487248886e+01,1.925208636476384783e+01,-2.329207148720592002e+01,-1.469631717441533258e-01,4.366843611175666773e+00,3.173094468129171286e+00,-3.652965786048742447e-01,1.000000000000000000e+00
-3.401395630145179538e+00,3.003410288062478983e+01,1.934423909731172841e+01,-2.322484262933538091e+01,-1.546824662573859088e-01,4.353736586470926540e+00,3.188891272913124908e+00,-3.651941422734374942e-01,1.000000000000000000e+00
-3.515570506412120988e+00,3.002814376399781793e+01,1.943613593878321666e+01,-2.315726450733544084e+01,-1.624013648880976435e-01,4.340573282918660070e+00,3.204634855358389434e+00,-3.650865141269303282e-01,1.000000000000000000e+00
-3.629631781575104021e+00,3.002175752795828956e+01,1.952770330993624981e+01,-2.308939186549372380e+01,-1.701136623477888521e-01,4.327364387952885139e+00,3.220312661074942628e+00,-3.649737905003047622e-01,1.000000000000000000e+00
-3.743667976446818813e+00,3.001493972960819079e+01,1.961901255665646815e+01,-2.302117245795977496e+01,-1.778253427266384690e-01,4.314099757527201540e+00,3.235936956904247541e+00,-3.648558937261726087e-01,1.000000000000000000e+00
-3.857677451759208953e+00,3.000769046695324604e+01,1.971006236637524722e+01,-2.295260726538623786e+01,-1.855362951693929618e-01,4.300779619547322241e+00,3.251507558688069288e+00,-3.647328291390700139e-01,1.000000000000000000e+00
-3.971658568627498109e+00,3.000000984420151084e+01,1.980085143025272032e+01,-2.288369727339689419e+01,-1.932464088312076389e-01,4.287404202393251929e+00,3.267024283301074750e+00,-3.646046021402271076e-01,1.000000000000000000e+00
-4.085519654812586943e+00,2.999190455212125883e+01,1.989130701107270127e+01,-2.281449833352898082e+01,-2.009494813760464571e-01,4.273984369562236374e+00,3.282474751190403772e+00,-3.644713256339512930e-01,1.000000000000000000e+00
-4.199439165438237254e+00,2.998336188724240969e+01,1.998157088037813622e+01,-2.274490198989301959e+01,-2.086575858730359001e-01,4.260499124301319718e+00,3.297883219150774092e+00,-3.643327943492422061e-01,1.000000000000000000e+00
-4.313145442378493399e+00,2.997440273426536095e+01,2.007142807268365914e+01,-2.267507463430154147e+01,-2.163523399139344605e-01,4.246980729369639995e+00,3.313213043895826271e+00,-3.641893483783322227e-01,1.000000000000000000e+00
-4.426906876811609770e+00,2.996500645968060184e+01,2.016109096832778746e+01,-2.260485187598916923e+01,-2.240519048409355396e-01,4.233397380916476216e+00,3.328500510539473822e+00,-3.640406588670053734e-01,1.000000000000000000e+00
-4.540541904324179256e+00,2.995518806003852319e+01,2.025041646441160381e+01,-2.253434579119672065e+01,-2.317439920696308109e-01,4.219770793221346850e+00,3.343721261924894161e+00,-3.638869667018857501e-01,1.000000000000000000e+00
-4.654138877796052398e+00,2.994494041502936099e+01,2.033947429513541749e+01,-2.246350198950297994e+01,-2.394345810295318011e-01,4.206090475450965371e+00,3.358887233479115775e+00,-3.637281620880440935e-01,1.000000000000000000e+00
-4.767606308678778326e+00,2.993427229142423229e+01,2.042819301752507855e+01,-2.239237795597370706e+01,-2.471174766069475504e-01,4.192367549026860374e+00,3.373986312036083124e+00,-3.635643826058228556e-01,1.000000000000000000e+00
-4.881122324583498262e+00,2.992316694179740111e+01,2.051671190726490579e+01,-2.232086203606549901e+01,-2.548047398472829683e-01,4.178580504991749933e+00,3.389042243450058223e+00,-3.633953746901341653e-01,1.000000000000000000e+00
-4.994505613255936893e+00,2.991164210405094792e+01,2.060488957849566205e+01,-2.224906845782407672e+01,-2.624840923507351098e-01,4.164751398255472914e+00,3.404031022448488208e+00,-3.632214118193138330e-01,1.000000000000000000e+00
-5.107754656320607545e+00,2.989969896017703732e+01,2.069272541525931786e+01,-2.217699904115503884e+01,-2.701554287186403447e-01,4.150880585568645920e+00,3.418952608855161834e+00,-3.630425120829715024e-01,1.000000000000000000e+00
-5.221047383339300296e+00,2.988731874588152948e+01,2.078035741953383919e+01,-2.210454055525856631e+01,-2.778308016578591721e-01,4.136946306989590205e+00,3.433830489560051991e+00,-3.628583979139423099e-01,1.000000000000000000e+00
-5.334202699219939170e+00,2.987452125057285457e+01,2.086764551413773816e+01,-2.203180882289327513e+01,-2.854979423104893610e-01,4.122970868659892929e+00,3.448640925949232994e+00,-3.626693671083248693e-01,1.000000000000000000e+00
-5.447308744586210949e+00,2.986129702001960240e+01,2.095465797344689918e+01,-2.195874762031222005e+01,-2.931628215988165698e-01,4.108943485935519391e+00,3.463395556592200997e+00,-3.624752820206606496e-01,1.000000000000000000e+00
-5.560274303067970436e+00,2.984765723327275211e+01,2.104132490733214311e+01,-2.188541629851123105e+01,-3.008192567644469295e-01,4.094875572318724011e+00,3.478082584648830355e+00,-3.622763087507033242e-01,1.000000000000000000e+00
-5.673277003483694791e+00,2.983358044291737343e+01,2.112778259224156230e+01,-2.181169955016809681e+01,-3.084792869062923937e-01,4.080745038741670605e+00,3.492725148078484665e+00,-3.620721378897212017e-01,1.000000000000000000e+00
-5.786046559978147208e+00,2.981910083290220115e+01,2.121382451681264314e+01,-2.173777412457595304e+01,-3.161245890763268451e-01,4.066585783447728808e+00,3.507288326589298233e+00,-3.618632673281936274e-01,1.000000000000000000e+00
-5.898850038529609208e+00,2.980418462653888767e+01,2.129965473228492812e+01,-2.166346537805747730e+01,-3.237732679438230510e-01,4.052364373593666969e+00,3.521806712134542661e+00,-3.616492119426913954e-01,1.000000000000000000e+00
-6.011506847653530272e+00,2.978885570376345626e+01,2.138513582972181482e+01,-2.158889227438064751e+01,-3.314130784407274821e-01,4.038103607189448496e+00,3.536257105995297856e+00,-3.614303178389736138e-01,1.000000000000000000e+00
-6.124194275162579970e+00,2.977308994147841048e+01,2.147040233056863912e+01,-2.151393745798979040e+01,-3.390560433227238768e-01,4.023781072179544616e+00,3.550662293313273210e+00,-3.612062439525502988e-01,1.000000000000000000e+00
-6.236642587002660498e+00,2.975692559232757262e+01,2.155525041987962709e+01,-2.143878077452534825e+01,-3.466838667379373851e-01,4.009431150239640473e+00,3.564987896290825464e+00,-3.609775361205374566e-01,1.000000000000000000e+00
-6.349118311521244173e+00,2.974032485831981631e+01,2.163988149033978559e+01,-2.136324451578374450e+01,-3.543146270975673917e-01,3.995019926987201764e+00,3.579267973248823065e+00,-3.607436617251068567e-01,1.000000000000000000e+00
-6.461441242792065331e+00,2.972331433675568135e+01,2.172415994806421935e+01,-2.128744970415920434e+01,-3.619360985791567620e-01,3.980570520680100532e+00,3.593479690018993811e+00,-3.605049988373305037e-01,1.000000000000000000e+00
-6.573699112348726281e+00,2.970588125684277969e+01,2.180815190339941267e+01,-2.121133756962629491e+01,-3.695542327644590896e-01,3.966071742842513181e+00,3.607634250469283987e+00,-3.602613704848141585e-01,1.000000000000000000e+00
-6.685801202720208281e+00,2.968804022210573734e+01,2.189178976442417124e+01,-2.113497005036630583e+01,-3.771628720266939627e-01,3.951535407202898753e+00,3.621720319714551106e+00,-3.600129829653441749e-01,1.000000000000000000e+00
-6.797924216957826005e+00,2.966976311027433866e+01,2.197520536690711168e+01,-2.105822677062504056e+01,-3.847740096281595523e-01,3.936938628434598186e+00,3.635760146735093290e+00,-3.597594480765564096e-01,1.000000000000000000e+00
-6.909888375292847940e+00,2.965107922715133171e+01,2.205826496098586986e+01,-2.098123078175978051e+01,-3.923754417535457728e-01,3.922304838704348207e+00,3.649731265539304825e+00,-3.595011756477233811e-01,1.000000000000000000e+00
-7.021781210097222115e+00,2.963197448224294561e+01,2.214103376558757574e+01,-2.090392232049507015e+01,-3.999731098340217339e-01,3.907622693427488691e+00,3.663644702705447287e+00,-3.592379731408545940e-01,1.000000000000000000e+00
-7.133512238490047785e+00,2.961246484114741406e+01,2.222344513303326607e+01,-2.082636433423417088e+01,-4.075608686783886991e-01,3.892904160946796921e+00,3.677489311201155076e+00,-3.589700627516096976e-01,1.000000000000000000e+00
-7.245168887717586159e+00,2.959253555458879958e+01,2.230556383250572949e+01,-2.074849656700938283e+01,-4.151446542657171168e-01,3.878137819462771585e+00,3.691276028424313349e+00,-3.586972441844610837e-01,1.000000000000000000e+00
-7.356749575465920898e+00,2.957218690498994107e+01,2.238738870028061712e+01,-2.067032012230404092e+01,-4.227243591243109444e-01,3.863323904200092418e+00,3.705004705257306075e+00,-3.584195245529798179e-01,1.000000000000000000e+00
-7.468252720498499642e+00,2.955141918071640816e+01,2.246891857679820248e+01,-2.059183610797520458e+01,-4.302998758403638879e-01,3.848462650701122811e+00,3.718675193576425730e+00,-3.581369110272671907e-01,1.000000000000000000e+00
-7.579588094788317854e+00,2.953024970435219032e+01,2.255008777271632425e+01,-2.051310846528756571e+01,-4.378650730382513956e-01,3.833566178699210791e+00,3.732276535892009584e+00,-3.578496415894784621e-01,1.000000000000000000e+00
-7.690842896866995737e+00,2.950866241346728458e+01,2.263096014476290208e+01,-2.043407596669625192e+01,-4.454258745360328287e-01,3.818622914863960105e+00,3.745819489591974971e+00,-3.575575005240727577e-01,1.000000000000000000e+00
-7.802015552624680161e+00,2.948665761349360181e+01,2.271153454869970645e+01,-2.035473973040767603e+01,-4.529821733582616305e-01,3.803633095100658501e+00,3.759303909875107319e+00,-3.572604951515866434e-01,1.000000000000000000e+00
-7.913016039342080532e+00,2.946425364106185896e+01,2.279174602371683633e+01,-2.027516443223026243e+01,-4.605278494561447777e-01,3.788608950426759936e+00,3.772718982570729906e+00,-3.569588752151379163e-01,1.000000000000000000e+00
-8.023931372092151904e+00,2.944143345170213877e+01,2.287165773381588707e+01,-2.019528812483369151e+01,-4.680688167154494761e-01,3.773538795724152184e+00,3.786075328987307920e+00,-3.566524134946564839e-01,1.000000000000000000e+00
-8.134759984066292304e+00,2.941819736777627270e+01,2.295126855015064393e+01,-2.011511193656409446e+01,-4.756049686112069352e-01,3.758422867218537800e+00,3.799372807622606985e+00,-3.563411174578474672e-01,1.000000000000000000e+00
-8.245500309681652595e+00,2.939454571752092349e+01,2.303057734812586688e+01,-2.003463700000322589e+01,-4.831361986865200242e-01,3.743261401421483558e+00,3.812611277957036471e+00,-3.560249946267502463e-01,1.000000000000000000e+00
-8.356062616280715005e+00,2.937049818512692312e+01,2.310952014943554644e+01,-1.995392895764315710e+01,-4.906564031073362697e-01,3.728066775108823894e+00,3.825780118208879088e+00,-3.557043103322227728e-01,1.000000000000000000e+00
