# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.921234148437462963e+01,7.184093056952703726e+00,1.744970570319244274e+01,-2.450469054941612868e+01,3.623823842113793603e-07,5.271637862017807485e+00,3.302001298252317252e+00,-5.074999999999884048e-01,3.000000000000000000e+00
2.918823526540678515e+01,7.313781358461971749e+00,1.756100950030456431e+01,-2.443471518001270226e+01,-1.072706818427693332e-02,5.259584801802057896e+00,3.318849567573360915e+00,-5.074963076213819813e-01,3.000000000000000000e+00
2.916370378703530264e+01,7.443366487592640190e+00,1.767206058003601044e+01,-2.436438256557691417e+01,-2.145461030767548127e-02,5.247464463252051736e+00,3.335636692420816285e+00,-5.074852374607937699e-01,3.000000000000000000e+00
2.913875059923239874e+01,7.572831790560766052e+00,1.778284481727939337e+01,-2.429370211408855695e+01,-3.218087759689391980e-02,5.235278697847427054e+00,3.352360369007370444e+00,-5.074668035628921992e-01,3.000000000000000000e+00
2.911337335908714863e+01,7.702191484973811342e+00,1.789337452492087976e+01,-2.422266643277773923e+01,-4.290704025748848238e-02,5.223026462342758691e+00,3.369022289928347735e+00,-5.074410167159052465e-01,3.000000000000000000e+00
2.908757262449508829e+01,7.831444348032093217e+00,1.800364877562564558e+01,-2.415127648857965426e+01,-5.363299071184213229e-02,5.210708154993271890e+00,3.385622147515866320e+00,-5.074078888478026350e-01,3.000000000000000000e+00
2.906135211034014887e+01,7.960573761466401166e+00,1.811365353812177048e+01,-2.407954182965939793e+01,-6.435734217025079751e-02,5.198325656765917735e+00,3.402157668380456190e+00,-5.073674374074669258e-01,3.000000000000000000e+00
2.903470933114590835e+01,8.089593924512524126e+00,1.822340105560437706e+01,-2.400745493753369075e+01,-7.508126615838961460e-02,5.185877904320387088e+00,3.418630534101738228e+00,-5.073196713230783139e-01,3.000000000000000000e+00
2.900764811139643840e+01,8.218488243519061598e+00,1.833287736010505498e+01,-2.393502545316232144e+01,-8.580337570179030759e-02,5.173366797862835931e+00,3.435038491832339336e+00,-5.072646102982255600e-01,3.000000000000000000e+00
2.898016587068090999e+01,8.347270904919646739e+00,1.844209464788474406e+01,-2.386224577455799079e+01,-9.652484316023024480e-02,5.160791260678980308e+00,3.451383215690310813e+00,-5.072022620169801543e-01,3.000000000000000000e+00
2.895226318552324329e+01,8.475940699716018045e+00,1.855105201128233716e+01,-2.378911688089961984e+01,-1.072455616854204319e-01,5.148151698644397811e+00,3.467664414105327442e+00,-5.071326396777869894e-01,3.000000000000000000e+00
2.892394404442129741e+01,8.604481072141341613e+00,1.865973557802981020e+01,-2.371564855162864660e+01,-1.179641441090300003e-01,5.135450040323695120e+00,3.483879865327347058e+00,-5.070557663464555498e-01,3.000000000000000000e+00
2.889520918397075278e+01,8.732890848951587515e+00,1.876814453273568262e+01,-2.364184190152477072e+01,-1.286804832970802615e-01,5.122686718205247125e+00,3.500029305825585357e+00,-5.069716583224720408e-01,3.000000000000000000e+00
2.886605583427623856e+01,8.861184189295601143e+00,1.887629097637681852e+01,-2.356768916256615398e+01,-1.393957531371503578e-01,5.109860628992989540e+00,3.516114394417559019e+00,-5.068803207948604506e-01,3.000000000000000000e+00
2.883648814713977160e+01,8.989344577144571247e+00,1.898416113384141823e+01,-2.349320025133658163e+01,-1.501085664274615095e-01,5.096973728786346136e+00,3.532132940953743194e+00,-5.067817801606728789e-01,3.000000000000000000e+00
2.880650325812890955e+01,9.117386157167794991e+00,1.909176705776415872e+01,-2.341836731729472376e+01,-1.608200977492824091e-01,5.084024901085479442e+00,3.548086596413488447e+00,-5.066760403583018268e-01,3.000000000000000000e+00
2.877610542764047707e+01,9.245292440457314243e+00,1.919909503828547770e+01,-2.334320036796675168e+01,-1.715289599336201620e-01,5.071016120006841099e+00,3.563973191884143965e+00,-5.065631299910774432e-01,3.000000000000000000e+00
2.874529540951487760e+01,9.373062270528393469e+00,1.930614428191815790e+01,-2.326770052800541322e+01,-1.822350468367119891e-01,5.057947823755803540e+00,3.579792480816420763e+00,-5.064430665441502777e-01,3.000000000000000000e+00
2.871407396092857311e+01,9.500694494444946514e+00,1.941291399969652787e+01,-2.319186892386100851e+01,-1.929382525306004847e-01,5.044820451530339867e+00,3.595544220109383904e+00,-5.063158677322329160e-01,3.000000000000000000e+00
2.868244184237665095e+01,9.628187962826961765e+00,1.951940340717693090e+01,-2.311570668376243987e+01,-2.036384713040605421e-01,5.031634443489083175e+00,3.611228170112357638e+00,-5.061815514975630537e-01,3.000000000000000000e+00
2.865039595348552481e+01,9.755556782373476565e+00,1.962562443464496553e+01,-2.303920575189259523e+01,-2.143368793246536175e-01,5.018388650179774757e+00,3.626845961817552144e+00,-5.060401186371789040e-01,3.000000000000000000e+00
2.861794473928735272e+01,9.882769294311884778e+00,1.973155085702037681e+01,-2.296238558899615256e+01,-2.250308080659952914e-01,5.005086687198184947e+00,3.642393620571755530e+00,-5.058916214296288461e-01,3.000000000000000000e+00
2.858508119150732085e+01,1.000985485322103052e+01,1.983720729434477192e+01,-2.288522891452146979e+01,-2.357227158407931844e-01,4.991725808941080977e+00,3.657874643873836096e+00,-5.057360428952559772e-01,3.000000000000000000e+00
2.855180994808339889e+01,1.013679707105922034e+01,1.994258026971176889e+01,-2.280774604975215070e+01,-2.464112161143489077e-01,4.978308049776289934e+00,3.673286938597268403e+00,-5.055734192414816919e-01,3.000000000000000000e+00
2.851813585142143737e+01,1.026357961020803167e+01,2.004765642848087737e+01,-2.272994748743805005e+01,-2.570949223629700464e-01,4.964835474464095455e+00,3.688628445367831521e+00,-5.054037902992282172e-01,3.000000000000000000e+00
2.848405160109964029e+01,1.039023176576243301e+01,2.015246022764172196e+01,-2.265181569742526690e+01,-2.677762938772831891e-01,4.951305295425819430e+00,3.703902626605394488e+00,-5.052271346313045308e-01,3.000000000000000000e+00
2.844956199571576505e+01,1.051673719537494556e+01,2.025697829198815469e+01,-2.257336113349779083e+01,-2.784539446117251238e-01,4.937719571607777524e+00,3.719107422223425718e+00,-5.050434916477989367e-01,3.000000000000000000e+00
2.841467203759459892e+01,1.064307960886624294e+01,2.036119736992357687e+01,-2.249459441957741035e+01,-2.891264886841722337e-01,4.924080391676866952e+00,3.734240806267214552e+00,-5.048529043555634033e-01,3.000000000000000000e+00
2.837937413504603867e+01,1.076928823931256574e+01,2.046514175336065122e+01,-2.241549777765429496e+01,-2.997963861455676948e-01,4.910384926663418526e+00,3.749306205501520939e+00,-5.046553468714700674e-01,3.000000000000000000e+00
2.834367756229826796e+01,1.089533164750266003e+01,2.056878572702795083e+01,-2.233609135830401726e+01,-3.104609697066548213e-01,4.896636915407484913e+00,3.764299794842408176e+00,-5.044508867698104249e-01,3.000000000000000000e+00
2.830757889949316564e+01,1.102122389263798219e+01,2.067214105917100042e+01,-2.225636682631124685e+01,-3.211214179928433277e-01,4.882835164738496658e+00,3.779223186458627648e+00,-5.042395210446972698e-01,3.000000000000000000e+00
2.827107894560800361e+01,1.114696386850312848e+01,2.077520701957045546e+01,-2.217632532982168669e+01,-3.317776279586798216e-01,4.868980123885368272e+00,3.794076182125411645e+00,-5.040212702061347416e-01,3.000000000000000000e+00
2.823418296776580760e+01,1.127253536738001394e+01,2.087797053087712129e+01,-2.209597770852071719e+01,-3.424282150936746039e-01,4.855073919612151734e+00,3.808856812247023882e+00,-5.037961824691497004e-01,3.000000000000000000e+00
2.819688740542633099e+01,1.139795242188172786e+01,2.098044328472509790e+01,-2.201531550624388345e+01,-3.530743586567692827e-01,4.841115339013518870e+00,3.823566676081604054e+00,-5.035642529019490610e-01,3.000000000000000000e+00
2.815919306661434263e+01,1.152321393714037256e+01,2.108262456475513602e+01,-2.193433987537956398e+01,-3.637159563241090243e-01,4.827104832738736917e+00,3.838205585811774956e+00,-5.033255026024889833e-01,3.000000000000000000e+00
2.812110076239570233e+01,1.164831882194011570e+01,2.118451365911643691e+01,-2.185305196980169740e+01,-3.743529060015627907e-01,4.813042851898276631e+00,3.852773357053451253e+00,-5.030799528621953121e-01,3.000000000000000000e+00
2.808261597024471712e+01,1.177325093725224292e+01,2.128609763182984338e+01,-2.177146279942668983e+01,-3.849838245200658537e-01,4.798931552258820510e+00,3.867268065768048046e+00,-5.028276559867108642e-01,3.000000000000000000e+00
2.804373494272533307e+01,1.189802427818555586e+01,2.138738807072917325e+01,-2.168956374820992750e+01,-3.956098918076287330e-01,4.784769694911058302e+00,3.881691293512288699e+00,-5.025686044738415514e-01,3.000000000000000000e+00
2.800446326189421953e+01,1.202262274113533636e+01,2.148837211130155112e+01,-2.160736591023616171e+01,-4.062297254628151055e-01,4.770559449566126986e+00,3.896041139200714820e+00,-5.023028526457405940e-01,3.000000000000000000e+00
2.796479708704361400e+01,1.214706030185283581e+01,2.158906128898457411e+01,-2.152486058990650619e+01,-4.168445056968536067e-01,4.756299564353463794e+00,3.910319175383822454e+00,-5.020303917103527969e-01,3.000000000000000000e+00
